Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-24 19:43:00,O,1036,29829,887,66,794,1,2,309,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,55368
2022-11-24 19:44:01,O,1036,29828,887,66,794,1,2,309,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,19645
2022-11-24 19:45:00,O,1036,29830,887,66,793,1,1,309,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56523
2022-11-24 19:46:00,O,1036,29829,887,66,793,1,1,309,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,16837
2022-11-24 19:47:00,O,1036,29832,887,66,793,1,1,309,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,41226
2022-11-24 19:48:00,O,1036,29834,886,66,792,1,1,309,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51374
2022-11-24 19:49:00,O,1036,29834,886,67,792,0,1,304,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,43090
2022-11-24 19:50:06,O,1036,29837,886,67,792,1,1,304,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,64340
2022-11-24 19:51:00,O,1037,29837,886,67,792,1,1,304,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,62075
2022-11-24 19:52:01,O,1037,29839,886,67,792,2,1,301,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12447
2022-11-24 19:53:00,O,1037,29839,886,67,791,1,1,284,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,49818
2022-11-24 19:54:13,O,1037,29840,886,67,791,1,1,282,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,47998
2022-11-24 19:55:06,O,1037,29841,886,67,791,2,1,283,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,4916
2022-11-24 19:56:00,O,1037,29839,885,67,790,1,1,283,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,22917
2022-11-24 19:57:00,O,1037,29838,886,67,790,2,1,277,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12669
2022-11-24 19:58:01,O,1037,29840,885,67,790,1,1,286,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12245
2022-11-24 19:59:00,O,1037,29839,886,67,790,1,1,297,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,26282
2022-11-24 20:00:00,O,1037,29841,885,67,789,1,1,297,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,18172
2022-11-24 20:01:00,O,1037,29841,885,67,789,1,1,297,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,18172
2022-11-24 20:02:01,O,1037,29843,885,67,789,2,2,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61856
2022-11-24 20:03:00,O,1037,29841,885,67,789,1,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,33168
2022-11-24 20:04:00,O,1037,29841,885,67,789,1,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,33168
2022-11-24 20:05:00,O,1037,29843,885,67,789,1,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,34923
2022-11-24 20:06:06,O,1037,29843,884,67,788,1,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,59444
2022-11-24 20:07:00,O,1037,29846,884,67,789,2,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,26121
2022-11-24 20:08:00,O,1037,29846,884,67,788,0,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,45769
2022-11-24 20:09:00,O,1037,29845,884,67,788,0,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12231
2022-11-24 20:10:00,O,1037,29846,884,67,788,0,1,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,45769
2022-11-24 20:11:01,O,1037,29846,884,67,788,1,1,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,16531
2022-11-24 20:12:00,O,1037,29848,884,67,787,0,1,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,60831
2022-11-24 20:13:00,O,1037,29846,884,68,787,0,1,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,37223
2022-11-24 20:14:00,O,1037,29845,884,68,787,0,0,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,14641
2022-11-24 20:15:00,O,1037,29847,884,68,787,0,0,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12490
2022-11-24 20:16:00,O,1037,29849,883,68,787,0,0,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,24996
2022-11-24 20:17:00,O,1037,29847,884,68,787,0,0,307,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,12490
2022-11-24 20:18:00,O,1037,29849,883,68,787,1,0,30,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56792
2022-11-24 20:19:00,O,1037,29848,883,68,786,0,0,30,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,48078
2022-11-24 20:20:00,O,1037,29849,883,68,787,1,0,71,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,8166
2022-11-24 20:21:00,O,1038,29846,883,68,786,0,0,76,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,17492
2022-11-24 20:22:05,O,1038,29845,883,68,786,1,0,143,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,9462
2022-11-24 20:23:05,O,1038,29845,883,68,787,1,0,145,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51571
2022-11-24 20:24:00,O,1038,29845,883,68,787,0,0,145,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,13469
2022-11-24 20:25:00,O,1038,29846,882,68,787,1,0,134,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,38811
2022-11-24 20:26:01,O,1038,29846,882,68,786,1,0,41,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61911
2022-11-24 20:27:06,O,1038,29846,882,68,786,0,0,41,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,3129
2022-11-24 20:28:00,O,1038,29846,882,68,787,1,0,329,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56950
2022-11-24 20:29:00,O,1038,29847,882,68,787,1,0,57,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,58239
2022-11-24 20:30:07,O,1038,29845,882,68,787,0,1,31,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,4075
2022-11-24 20:31:00,O,1038,29848,882,68,787,1,1,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,41701
2022-11-24 20:32:00,O,1038,29847,882,68,786,0,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,5019
2022-11-24 20:33:01,O,1038,29848,882,68,786,1,1,308,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51588
2022-11-24 20:34:00,O,1038,29849,882,68,786,1,1,300,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,32897
2022-11-24 20:35:00,O,1038,29847,882,68,786,2,1,300,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56163
2022-11-24 20:36:00,O,1038,29849,882,68,785,1,1,292,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,28575
2022-11-24 20:37:01,O,1038,29848,882,68,785,1,1,276,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51762
2022-11-24 20:38:00,O,1038,29849,882,68,785,1,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,25023
2022-11-24 20:39:00,O,1038,29847,882,68,785,1,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,7294
2022-11-24 20:40:07,O,1038,29849,882,68,784,0,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,37724
2022-11-24 20:41:00,O,1038,29850,882,68,784,0,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,3666
2022-11-24 20:42:00,O,1038,29846,882,68,784,1,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,34694
2022-11-24 20:43:01,O,1038,29847,882,69,784,0,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,17219
2022-11-24 20:44:06,O,1038,29848,882,69,783,0,1,274,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,4076
2022-11-24 20:45:06,O,1038,29847,882,69,783,0,1,276,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,55712
2022-11-24 20:46:00,O,1038,29847,881,69,783,2,1,339,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,37677
2022-11-24 20:47:00,O,1038,29846,881,69,782,1,1,342,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,7738
2022-11-24 20:48:13,O,1038,29845,881,69,782,1,1,342,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,33588
2022-11-24 20:49:00,O,1038,29845,881,69,781,1,1,342,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,37411
2022-11-24 20:50:00,O,1038,29845,881,69,781,2,1,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,57304
2022-11-24 20:51:00,O,1039,29845,881,69,780,1,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,49313
2022-11-24 20:52:07,O,1039,29846,881,69,780,1,1,324,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,38263
2022-11-24 20:53:00,O,1039,29844,881,69,780,0,1,324,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,24930
2022-11-24 20:54:00,O,1039,29845,880,68,779,0,1,324,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,6712
2022-11-24 20:55:00,O,1039,29845,880,68,779,0,1,324,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,6712
2022-11-24 20:56:00,O,1039,29844,880,68,779,1,1,315,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,52762
2022-11-24 20:57:00,O,1039,29846,880,68,778,1,1,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,44160
2022-11-24 20:58:00,O,1039,29847,880,68,779,1,1,298,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,49368
2022-11-24 20:59:06,O,1039,29846,880,68,778,1,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,27628
2022-11-24 21:00:00,O,1039,29848,880,68,778,1,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,5677
2022-11-24 21:01:00,O,1039,29849,879,68,778,1,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,49586
2022-11-24 21:02:00,O,1039,29851,880,69,778,0,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56083
2022-11-24 21:03:01,O,1039,29851,880,69,777,0,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51716
2022-11-24 21:04:00,O,1039,29850,880,69,777,0,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,24305
2022-11-24 21:05:00,O,1039,29852,880,69,777,0,1,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,25836
2022-11-24 21:06:00,O,1039,29852,879,69,777,1,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61232
2022-11-24 21:07:00,O,1039,29852,879,69,777,1,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61232
2022-11-24 21:08:01,O,1039,29851,879,69,777,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,48182
2022-11-24 21:09:00,O,1039,29851,879,69,777,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,48182
2022-11-24 21:10:00,O,1039,29850,879,69,777,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,10435
2022-11-24 21:11:00,O,1039,29849,879,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,47808
2022-11-24 21:12:00,O,1039,29848,879,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,11829
2022-11-24 21:13:01,O,1039,29848,879,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,11829
2022-11-24 21:14:00,O,1039,29850,879,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,10190
2022-11-24 21:15:00,O,1039,29848,879,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,11829
2022-11-24 21:16:00,O,1039,29850,878,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,18588
2022-11-24 21:17:01,O,1039,29849,879,69,776,1,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,18222
2022-11-24 21:18:00,O,1039,29849,878,69,776,0,0,303,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,54674
2022-11-24 21:19:00,O,1039,29849,878,69,776,3,0,315,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,34755
2022-11-24 21:20:00,O,1039,29850,878,69,776,1,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,45038
2022-11-24 21:21:00,O,1040,29848,878,69,776,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,57230
2022-11-24 21:22:00,O,1040,29848,878,69,776,1,0,315,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,39932
2022-11-24 21:23:00,O,1040,29848,878,69,776,0,0,315,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,26130
2022-11-24 21:24:01,O,1040,29849,877,69,776,1,0,320,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,31560
2022-11-24 21:25:00,O,1040,29852,877,69,776,1,0,320,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,56411
2022-11-24 21:26:01,O,1040,29852,877,69,776,4,1,306,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,2285
2022-11-24 21:27:06,O,1040,29851,877,69,776,5,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,27431
2022-11-24 21:28:07,O,1040,29849,877,69,776,3,1,313,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,17730
2022-11-24 21:29:00,O,1040,29849,876,69,776,2,2,298,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,3826
2022-11-24 21:30:00,O,1040,29851,876,69,776,1,2,300,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,7762
2022-11-24 21:31:05,O,1040,29850,876,69,776,1,2,301,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,36923
2022-11-24 21:32:00,O,1040,29851,876,69,775,0,2,301,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,44139
2022-11-24 21:33:00,O,1040,29849,876,69,776,0,2,301,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61659
2022-11-24 21:34:06,O,1040,29849,876,69,775,2,2,188,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,53354
2022-11-24 21:35:01,O,1040,29852,876,69,775,2,2,188,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,30585
2022-11-24 21:36:00,O,1040,29850,876,69,776,1,2,182,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,32644
2022-11-24 21:37:06,O,1040,29851,876,69,776,1,2,122,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,39543
2022-11-24 21:38:07,O,1040,29853,875,69,776,1,1,122,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,54061
2022-11-24 21:39:00,O,1040,29852,875,69,775,0,1,122,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,61309
2022-11-24 21:40:07,O,1040,29853,875,69,776,0,1,122,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,11971
2022-11-24 21:41:00,O,1040,29856,875,69,775,1,1,121,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,47604
2022-11-24 21:42:00,O,1040,29855,875,69,775,2,1,275,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,50990
2022-11-24 21:43:00,O,1040,29854,875,69,775,1,1,288,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,57789
2022-11-24 21:44:00,O,1040,29855,875,69,775,4,1,292,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,13693
2022-11-24 21:45:01,O,1040,29856,875,69,775,3,1,292,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,48392
2022-11-24 21:46:00,O,1040,29857,874,69,775,2,1,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,64201
2022-11-24 21:47:00,O,1040,29856,874,69,775,2,2,305,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,51648
2022-11-24 21:48:00,O,1040,29854,875,69,775,2,2,281,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,19899
2022-11-24 21:49:01,O,1040,29854,874,69,775,1,2,281,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,1226
2022-11-24 21:50:06,O,1040,29855,874,69,775,1,2,281,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,122,272,853,65535,65535,0,0,0,0,0,0,775,6,75,557,1739,10,13,36927
