Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-17 21:09:00,O,702,29835,873,72,766,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,60107
2022-11-17 21:10:00,O,702,29836,873,72,766,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,17443
2022-11-17 21:11:00,O,702,29836,873,72,766,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,17443
2022-11-17 21:12:00,O,702,29838,874,72,766,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,64558
2022-11-17 21:13:01,O,702,29836,873,72,766,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,47565
2022-11-17 21:14:00,O,702,29839,873,72,766,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,9411
2022-11-17 21:15:00,O,702,29837,873,72,766,0,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,1956
2022-11-17 21:16:00,O,702,29838,873,72,766,0,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,39594
2022-11-17 21:17:01,O,702,29840,873,72,766,0,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,18627
2022-11-17 21:18:00,O,702,29841,873,72,766,0,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,56374
2022-11-17 21:19:00,O,702,29840,872,72,767,0,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,10396
2022-11-17 21:20:00,O,702,29842,873,72,767,1,0,277,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,46043
2022-11-17 21:21:01,O,702,29840,873,72,767,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,37052
2022-11-17 21:22:00,O,702,29840,873,72,767,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,37052
2022-11-17 21:23:06,O,702,29843,873,72,768,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,37123
2022-11-17 21:24:00,O,702,29842,873,72,768,1,1,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,12462
2022-11-17 21:25:00,O,702,29841,873,73,769,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,51141
2022-11-17 21:26:00,O,702,29845,873,73,769,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,62499
2022-11-17 21:27:00,O,702,29843,872,73,769,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,41324
2022-11-17 21:28:00,O,702,29844,872,73,769,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,3972
2022-11-17 21:29:07,O,702,29845,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,35430
2022-11-17 21:30:00,O,703,29845,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,33609
2022-11-17 21:31:00,O,703,29846,872,73,770,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,58281
2022-11-17 21:32:01,O,703,29848,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,25478
2022-11-17 21:33:06,O,703,29846,873,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,28949
2022-11-17 21:34:00,O,703,29849,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,63347
2022-11-17 21:35:01,O,703,29846,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,7751
2022-11-17 21:36:00,O,703,29851,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,65160
2022-11-17 21:37:00,O,703,29850,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,27261
2022-11-17 21:38:07,O,703,29853,872,73,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,52120
2022-11-17 21:39:00,O,703,29852,872,73,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,20576
2022-11-17 21:40:00,O,703,29853,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,7659
2022-11-17 21:41:00,O,703,29854,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,32997
2022-11-17 21:42:01,O,703,29854,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,32997
2022-11-17 21:43:00,O,703,29854,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,32997
2022-11-17 21:44:00,O,703,29854,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,32997
2022-11-17 21:45:00,O,703,29856,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,11725
2022-11-17 21:46:01,O,703,29856,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,11725
2022-11-17 21:47:00,O,703,29856,872,74,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,8896
2022-11-17 21:48:00,O,703,29857,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,47416
2022-11-17 21:49:00,O,703,29859,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,45251
2022-11-17 21:50:07,O,703,29859,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,45251
2022-11-17 21:51:00,O,703,29860,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,7723
2022-11-17 21:52:00,O,703,29858,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,9270
2022-11-17 21:53:00,O,703,29859,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,45251
2022-11-17 21:54:01,O,703,29858,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,9270
2022-11-17 21:55:01,O,703,29860,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,7723
2022-11-17 21:56:00,O,703,29861,872,74,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,34259
2022-11-17 21:57:00,O,703,29861,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,35550
2022-11-17 21:58:01,O,703,29863,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,33573
2022-11-17 21:59:00,O,703,29865,872,74,770,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,3079
2022-11-17 22:00:00,O,704,29861,872,74,770,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,21130
2022-11-17 22:01:00,O,704,29862,872,74,770,1,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,53124
2022-11-17 22:02:01,O,704,29864,872,74,770,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,20395
2022-11-17 22:03:00,O,704,29862,872,74,771,0,0,277,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,15719
2022-11-17 22:04:00,O,704,29863,872,74,771,0,0,250,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,62174
2022-11-17 22:05:00,O,704,29863,872,74,771,0,0,250,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,62174
2022-11-17 22:06:00,O,704,29862,872,74,771,0,0,250,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,26155
2022-11-17 22:07:01,O,704,29863,872,74,771,0,0,243,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,48354
2022-11-17 22:08:00,O,704,29862,872,74,771,1,0,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,21652
2022-11-17 22:09:00,O,704,29862,871,74,771,2,0,139,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,12229
2022-11-17 22:10:00,O,704,29862,871,74,771,1,1,139,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,15550
2022-11-17 22:11:00,O,704,29863,871,73,772,1,1,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,58675
2022-11-17 22:12:01,O,704,29863,871,73,772,1,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,61467
2022-11-17 22:13:00,O,704,29864,871,74,772,1,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,53084
2022-11-17 22:14:00,O,704,29864,871,73,773,0,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,60364
2022-11-17 22:15:00,O,704,29865,872,73,773,1,1,167,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,23450
2022-11-17 22:16:01,O,704,29864,871,73,773,0,1,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,20293
2022-11-17 22:17:00,O,704,29863,871,73,773,0,1,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,42609
2022-11-17 22:18:00,O,704,29862,871,73,773,0,1,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,12932
2022-11-17 22:19:00,O,704,29865,871,73,773,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,43143
2022-11-17 22:20:07,O,704,29865,871,73,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,21865
2022-11-17 22:21:05,O,704,29863,871,73,773,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,54598
2022-11-17 22:22:07,O,704,29864,871,73,773,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,15474
2022-11-17 22:23:00,O,704,29865,871,73,773,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,43143
2022-11-17 22:24:00,O,704,29864,871,73,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,49564
2022-11-17 22:25:00,O,704,29863,871,73,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,10408
2022-11-17 22:26:01,O,704,29863,871,73,773,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,54598
2022-11-17 22:27:00,O,704,29865,871,73,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,21865
2022-11-17 22:28:00,O,704,29866,871,74,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,7700
2022-11-17 22:29:07,O,704,29863,871,74,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,65243
2022-11-17 22:30:00,O,705,29865,871,74,773,0,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,35381
2022-11-17 22:31:00,O,705,29864,871,74,773,1,0,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,54902
2022-11-17 22:32:00,O,705,29864,871,74,773,1,0,132,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,11874
2022-11-17 22:33:01,O,705,29862,871,73,773,1,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,44928
2022-11-17 22:34:06,O,705,29864,871,74,773,1,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,1074
2022-11-17 22:35:00,O,705,29863,870,74,773,1,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,46860
2022-11-17 22:36:00,O,705,29864,870,74,773,1,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,24120
2022-11-17 22:37:00,O,705,29863,871,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,9648
2022-11-17 22:38:00,O,705,29863,870,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,19170
2022-11-17 22:39:00,O,705,29863,871,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,9648
2022-11-17 22:40:00,O,705,29860,871,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,47294
2022-11-17 22:41:00,O,705,29860,870,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,55276
2022-11-17 22:42:00,O,705,29859,871,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,5718
2022-11-17 22:43:00,O,705,29859,871,74,773,0,1,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,5718
2022-11-17 22:44:00,O,705,29858,870,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,55465
2022-11-17 22:45:00,O,705,29857,871,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,10997
2022-11-17 22:46:00,O,705,29854,870,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,31866
2022-11-17 22:47:00,O,705,29855,870,74,773,1,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,5473
2022-11-17 22:48:00,O,705,29852,870,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,30081
2022-11-17 22:49:01,O,705,29852,870,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,30081
2022-11-17 22:50:00,O,705,29850,870,74,773,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,20380
2022-11-17 22:51:00,O,705,29851,870,74,772,0,0,128,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,790
2022-11-17 22:52:00,O,705,29848,871,74,772,0,0,128,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,61770
2022-11-17 22:53:01,O,705,29849,870,74,772,0,0,128,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,2797
2022-11-17 22:54:00,O,705,29850,870,74,772,0,0,128,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,38883
2022-11-17 22:55:00,O,705,29850,870,74,772,0,0,128,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,38883
2022-11-17 22:56:00,O,705,29850,870,74,772,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,16529
2022-11-17 22:57:01,O,705,29847,870,74,772,0,0,128,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,41054
2022-11-17 22:58:06,O,705,29849,870,74,772,1,0,129,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,15085
2022-11-17 22:59:00,O,705,29846,870,74,772,1,0,129,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,75,554,1739,10,13,54233
2022-11-17 23:00:01,O,706,29846,870,74,773,1,0,130,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,47182
2022-11-17 23:01:00,O,706,29843,869,74,773,1,0,193,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,42061
2022-11-17 23:02:00,O,706,29846,870,74,773,0,0,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,9039
2022-11-17 23:03:00,O,706,29844,870,74,773,1,0,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,34180
2022-11-17 23:04:00,O,706,29845,869,74,773,1,1,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,38367
2022-11-17 23:05:01,O,706,29844,870,74,773,1,1,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,45276
2022-11-17 23:06:00,O,706,29843,869,74,773,0,1,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,21036
2022-11-17 23:07:00,O,706,29845,870,74,773,0,1,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,55751
2022-11-17 23:08:00,O,706,29844,869,74,773,0,1,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,64708
2022-11-17 23:09:00,O,706,29844,870,75,773,0,1,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,45618
2022-11-17 23:10:01,O,706,29844,869,75,773,0,1,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,964
2022-11-17 23:11:00,O,706,29844,870,75,773,0,1,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,45618
2022-11-17 23:12:00,O,706,29844,869,75,773,0,1,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,964
2022-11-17 23:13:00,O,706,29845,869,75,773,0,0,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,41577
2022-11-17 23:14:00,O,706,29844,869,75,773,0,0,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,13980
2022-11-17 23:15:01,O,706,29845,870,75,773,1,0,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,61041
2022-11-17 23:16:00,O,706,29845,869,75,773,1,0,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,3417
2022-11-17 23:17:00,O,706,29845,869,75,773,1,0,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,3417
2022-11-17 23:18:07,O,706,29844,869,75,772,1,0,265,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,770,6,45,554,1739,10,13,38561
