Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-29 20:27:00,O,1276,29833,859,69,765,2,3,360,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,41221
2022-11-29 20:28:00,O,1276,29831,859,69,766,2,3,326,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,46250
2022-11-29 20:29:13,O,1277,29831,858,69,765,5,3,9,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58963
2022-11-29 20:30:00,O,1277,29831,858,69,765,1,3,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4348
2022-11-29 20:31:00,O,1277,29832,858,69,765,2,3,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,57323
2022-11-29 20:32:01,O,1277,29832,858,69,765,3,3,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,15825
2022-11-29 20:33:00,O,1277,29830,858,69,765,3,3,317,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,47134
2022-11-29 20:34:00,O,1277,29833,858,70,765,3,3,13,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,11255
2022-11-29 20:35:00,O,1277,29831,858,70,765,5,2,336,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,61465
2022-11-29 20:36:00,O,1277,29831,857,70,765,2,2,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,36535
2022-11-29 20:37:01,O,1277,29835,857,70,765,1,2,360,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,27919
2022-11-29 20:38:00,O,1277,29834,857,70,765,1,2,333,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,56215
2022-11-29 20:39:00,O,1277,29835,857,70,765,2,2,27,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,60772
2022-11-29 20:40:00,O,1277,29837,857,70,765,2,2,26,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,52709
2022-11-29 20:41:00,O,1277,29836,856,70,765,1,2,26,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4193
2022-11-29 20:42:07,O,1277,29839,856,70,765,1,2,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,27311
2022-11-29 20:43:01,O,1277,29839,856,70,765,1,2,310,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,54881
2022-11-29 20:44:01,O,1277,29839,856,70,764,4,2,351,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,60102
2022-11-29 20:45:00,O,1277,29839,855,70,764,1,2,325,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,24167
2022-11-29 20:46:00,O,1277,29841,855,70,765,1,2,11,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,56022
2022-11-29 20:47:00,O,1277,29841,855,70,764,2,2,338,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,1689
2022-11-29 20:48:01,O,1277,29842,855,70,764,2,2,15,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,5752
2022-11-29 20:49:00,O,1277,29839,854,70,763,3,2,21,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,11864
2022-11-29 20:50:00,O,1277,29841,854,70,763,2,2,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,57070
2022-11-29 20:51:00,O,1277,29840,854,70,763,1,2,313,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59399
2022-11-29 20:52:01,O,1277,29838,854,70,762,0,2,321,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,654
2022-11-29 20:53:00,O,1277,29839,854,71,762,2,2,346,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,12844
2022-11-29 20:54:06,O,1277,29839,854,71,761,1,2,13,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,39841
2022-11-29 20:55:01,O,1277,29838,854,71,761,1,2,9,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,9476
2022-11-29 20:56:00,O,1277,29838,854,71,761,2,2,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,32215
2022-11-29 20:57:00,O,1277,29839,853,71,760,1,2,22,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,63262
2022-11-29 20:58:00,O,1277,29840,853,71,760,1,2,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10418
2022-11-29 20:59:00,O,1278,29840,853,71,760,1,2,360,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,38124
2022-11-29 21:00:06,O,1278,29842,853,71,760,0,1,40,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,3356
2022-11-29 21:01:00,O,1278,29841,852,71,760,1,1,350,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,37930
2022-11-29 21:02:00,O,1278,29842,852,71,760,1,1,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45240
2022-11-29 21:03:00,O,1278,29842,853,71,759,0,1,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,30543
2022-11-29 21:04:01,O,1278,29842,852,71,759,1,1,315,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,31568
2022-11-29 21:05:00,O,1278,29843,852,71,759,1,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10451
2022-11-29 21:06:00,O,1278,29842,852,71,759,1,1,14,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59186
2022-11-29 21:07:00,O,1278,29843,852,71,759,2,1,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,41566
2022-11-29 21:08:01,O,1278,29842,852,71,758,0,1,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,6308
2022-11-29 21:09:00,O,1278,29843,852,71,758,1,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,27427
2022-11-29 21:10:00,O,1278,29842,852,71,758,2,1,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,35548
2022-11-29 21:11:00,O,1278,29844,852,71,758,1,1,30,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,23410
2022-11-29 21:12:00,O,1278,29844,852,71,758,0,1,24,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,39396
2022-11-29 21:13:01,O,1278,29844,851,71,758,2,1,333,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58647
2022-11-29 21:14:00,O,1278,29846,851,71,757,1,1,13,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59861
2022-11-29 21:15:00,O,1278,29848,851,71,758,2,1,318,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58
2022-11-29 21:16:00,O,1278,29846,851,71,757,0,1,338,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,56866
2022-11-29 21:17:07,O,1278,29848,851,71,757,0,1,333,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2345
2022-11-29 21:18:00,O,1278,29847,850,72,758,2,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29850
2022-11-29 21:19:00,O,1278,29847,851,72,757,2,1,305,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29743
2022-11-29 21:20:00,O,1278,29849,851,72,758,2,1,289,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,50039
2022-11-29 21:21:00,O,1278,29849,850,72,757,3,1,307,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,36474
2022-11-29 21:22:00,O,1278,29848,850,72,757,4,1,294,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4795
2022-11-29 21:23:00,O,1278,29849,850,72,757,1,1,304,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2269
2022-11-29 21:24:00,O,1278,29850,850,72,757,1,1,296,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,18467
2022-11-29 21:25:01,O,1278,29849,850,72,757,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45377
2022-11-29 21:26:00,O,1278,29848,850,72,757,2,1,303,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4289
2022-11-29 21:27:00,O,1278,29851,850,72,757,2,2,268,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53042
2022-11-29 21:28:00,O,1278,29850,850,72,757,2,2,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,23630
2022-11-29 21:29:01,O,1279,29850,850,72,757,2,2,304,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58679
2022-11-29 21:30:00,O,1279,29850,850,72,757,3,2,301,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,42811
2022-11-29 21:31:00,O,1279,29849,850,72,757,1,2,300,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,43450
2022-11-29 21:32:00,O,1279,29850,850,72,757,4,2,304,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,64431
2022-11-29 21:33:01,O,1279,29850,849,72,757,2,2,288,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,56721
2022-11-29 21:34:05,O,1279,29849,850,72,757,2,2,271,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,49234
2022-11-29 21:35:00,O,1279,29849,849,72,757,1,2,294,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2842
2022-11-29 21:36:07,O,1279,29849,850,72,757,1,2,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,26792
2022-11-29 21:37:00,O,1279,29849,850,72,757,1,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,22628
2022-11-29 21:38:06,O,1279,29849,849,72,757,2,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53169
2022-11-29 21:39:01,O,1279,29849,850,72,757,1,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,22628
2022-11-29 21:40:00,O,1279,29845,850,72,757,0,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53680
2022-11-29 21:41:00,O,1279,29849,849,72,757,0,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,5244
2022-11-29 21:42:01,O,1279,29847,850,72,757,0,2,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,55371
2022-11-29 21:43:00,O,1279,29848,849,72,757,0,1,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,57185
2022-11-29 21:44:00,O,1279,29844,850,72,756,1,1,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59470
2022-11-29 21:45:00,O,1279,29845,850,72,757,1,1,324,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,37861
2022-11-29 21:46:00,O,1279,29844,850,72,756,0,1,324,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,62963
2022-11-29 21:47:07,O,1279,29846,850,72,756,0,1,324,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,64520
2022-11-29 21:48:00,O,1279,29846,850,72,756,1,0,328,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,19022
2022-11-29 21:49:00,O,1279,29846,850,72,756,1,0,338,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,33430
2022-11-29 21:50:00,O,1279,29845,850,73,756,1,0,343,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,33418
2022-11-29 21:51:00,O,1279,29842,850,72,755,0,0,344,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,8245
2022-11-29 21:52:00,O,1279,29847,849,72,755,0,1,344,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,904
2022-11-29 21:53:00,O,1279,29845,849,72,755,0,1,344,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2675
2022-11-29 21:54:00,O,1279,29845,849,72,754,1,1,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53952
2022-11-29 21:55:01,O,1279,29846,849,72,755,0,1,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,48429
2022-11-29 21:56:00,O,1279,29846,849,72,754,0,0,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,34680
2022-11-29 21:57:00,O,1279,29846,850,72,754,0,0,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,13966
2022-11-29 21:58:00,O,1279,29847,849,72,754,0,0,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,5005
2022-11-29 21:59:01,O,1280,29846,849,72,754,0,0,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,16642
2022-11-29 22:00:00,O,1280,29845,849,73,754,0,0,348,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29138
2022-11-29 22:01:00,O,1280,29848,850,73,754,2,0,305,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,35001
2022-11-29 22:02:00,O,1280,29849,849,73,754,1,0,304,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,37125
2022-11-29 22:03:01,O,1280,29847,849,73,754,1,0,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,15286
2022-11-29 22:04:00,O,1280,29846,849,73,755,0,0,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,23968
2022-11-29 22:05:00,O,1280,29849,850,73,754,1,0,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,5385
2022-11-29 22:06:00,O,1280,29848,849,73,754,1,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,47943
2022-11-29 22:07:00,O,1280,29851,849,73,754,1,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,9801
2022-11-29 22:08:01,O,1280,29849,849,73,754,1,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,12210
2022-11-29 22:09:00,O,1280,29850,850,73,754,1,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,842
2022-11-29 22:10:00,O,1280,29849,850,73,754,1,1,282,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,37360
2022-11-29 22:11:00,O,1280,29847,849,73,754,0,1,282,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,41001
2022-11-29 22:12:00,O,1280,29850,849,73,754,2,1,290,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,21626
2022-11-29 22:13:01,O,1280,29849,849,73,754,1,1,286,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2646
2022-11-29 22:14:00,O,1280,29848,850,73,754,1,1,308,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,31868
2022-11-29 22:15:00,O,1280,29850,850,73,754,2,1,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,11604
2022-11-29 22:16:00,O,1280,29847,850,73,754,3,1,299,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,46737
2022-11-29 22:17:01,O,1280,29844,850,73,754,2,1,299,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,54897
2022-11-29 22:18:00,O,1280,29844,849,73,754,2,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,36903
2022-11-29 22:19:00,O,1280,29844,849,73,754,1,1,309,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,41772
2022-11-29 22:20:00,O,1280,29843,850,73,754,1,1,310,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45958
2022-11-29 22:21:00,O,1280,29844,849,73,754,1,2,307,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,50108
2022-11-29 22:22:06,O,1280,29844,850,73,754,2,2,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,47445
2022-11-29 22:23:00,O,1280,29840,850,73,754,1,2,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,19992
2022-11-29 22:24:13,O,1280,29839,849,73,754,0,2,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,17564
2022-11-29 22:25:00,O,1280,29840,849,73,754,3,2,309,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,5359
2022-11-29 22:26:00,O,1280,29838,849,73,754,1,2,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2147
2022-11-29 22:27:01,O,1280,29840,850,73,754,1,2,31,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,52688
2022-11-29 22:28:06,O,1280,29840,849,73,754,1,1,329,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,42987
2022-11-29 22:29:00,O,1281,29839,849,73,754,1,1,329,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,8889
2022-11-29 22:30:00,O,1281,29839,849,73,754,0,1,329,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,57175
2022-11-29 22:31:01,O,1281,29838,849,73,754,0,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,31157
2022-11-29 22:32:00,O,1281,29837,849,73,753,0,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,62892
2022-11-29 22:33:00,O,1281,29838,849,73,754,1,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,35823
2022-11-29 22:34:00,O,1281,29835,849,73,753,1,1,307,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,123,326,907,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2065
