Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-23 20:46:00,O,990,29852,884,69,800,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6570
2022-11-23 20:47:00,O,990,29852,884,69,800,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6570
2022-11-23 20:48:00,O,990,29850,884,69,800,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,9143
2022-11-23 20:49:01,O,990,29852,884,69,800,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6570
2022-11-23 20:50:11,O,990,29851,884,69,800,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46914
2022-11-23 20:51:00,O,991,29852,884,69,799,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29871
2022-11-23 20:52:01,O,991,29851,884,69,799,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55879
2022-11-23 20:53:00,O,991,29851,884,69,799,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55879
2022-11-23 20:54:00,O,991,29849,884,69,799,1,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31884
2022-11-23 20:55:00,O,991,29849,884,69,799,1,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31884
2022-11-23 20:56:00,O,991,29850,883,69,799,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12483
2022-11-23 20:57:00,O,991,29850,884,70,798,1,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,14588
2022-11-23 20:58:00,O,991,29850,883,70,798,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59837
2022-11-23 20:59:00,O,991,29849,884,70,798,1,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,42482
2022-11-23 21:00:00,O,991,29850,883,70,798,1,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8459
2022-11-23 21:01:01,O,991,29849,883,69,797,0,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34447
2022-11-23 21:02:00,O,991,29849,883,69,797,0,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34447
2022-11-23 21:03:00,O,991,29848,883,69,797,0,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,4730
2022-11-23 21:04:00,O,991,29849,883,69,797,0,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34447
2022-11-23 21:05:00,O,991,29847,883,69,796,1,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2477
2022-11-23 21:06:01,O,991,29847,883,69,796,1,1,310,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30953
2022-11-23 21:07:00,O,991,29847,883,69,795,1,1,309,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,23166
2022-11-23 21:08:00,O,991,29848,883,69,795,1,1,310,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48382
2022-11-23 21:09:00,O,991,29849,882,69,795,2,1,309,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,50279
2022-11-23 21:10:00,O,991,29848,883,69,795,0,1,311,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,61733
2022-11-23 21:11:01,O,991,29848,883,69,795,1,1,311,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,3275
2022-11-23 21:12:00,O,991,29847,883,70,795,0,1,302,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2318
2022-11-23 21:13:00,O,991,29847,882,70,794,0,1,302,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26961
2022-11-23 21:14:00,O,991,29848,883,70,794,0,1,302,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,61239
2022-11-23 21:15:00,O,991,29847,882,70,794,0,1,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,50661
2022-11-23 21:16:00,O,991,29848,882,70,794,0,1,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,11473
2022-11-23 21:17:00,O,991,29848,882,70,794,0,1,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,11473
2022-11-23 21:18:00,O,991,29848,882,70,794,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6537
2022-11-23 21:19:01,O,991,29845,882,70,794,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,63814
2022-11-23 21:20:00,O,991,29848,882,70,793,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2206
2022-11-23 21:21:00,O,992,29848,882,70,793,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2394
2022-11-23 21:22:00,O,992,29845,882,70,792,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59032
2022-11-23 21:23:01,O,992,29845,882,70,792,0,0,313,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59032
2022-11-23 21:24:00,O,992,29845,881,70,792,1,0,317,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32976
2022-11-23 21:25:00,O,992,29845,882,70,792,1,0,320,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52201
2022-11-23 21:26:00,O,992,29845,881,70,791,0,0,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47458
2022-11-23 21:27:00,O,992,29846,881,70,791,1,0,335,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49950
2022-11-23 21:28:00,O,992,29845,881,70,791,2,0,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,60415
2022-11-23 21:29:00,O,992,29845,881,70,791,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8506
2022-11-23 21:30:00,O,992,29846,881,70,790,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38170
2022-11-23 21:31:00,O,992,29846,881,70,789,1,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24844
2022-11-23 21:32:01,O,992,29847,881,70,789,1,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19436
2022-11-23 21:33:00,O,992,29848,881,70,789,2,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34043
2022-11-23 21:34:00,O,992,29846,881,70,788,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38100
2022-11-23 21:35:00,O,992,29846,880,70,788,1,1,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34166
2022-11-23 21:36:01,O,992,29845,880,70,788,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,17132
2022-11-23 21:37:00,O,992,29845,880,70,788,2,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,23864
2022-11-23 21:38:00,O,992,29846,880,70,787,1,2,19,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8950
2022-11-23 21:39:00,O,992,29846,880,69,787,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,657
2022-11-23 21:40:01,O,992,29846,880,69,786,1,1,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,21440
2022-11-23 21:41:00,O,992,29848,880,69,786,2,1,347,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,39215
2022-11-23 21:42:00,O,992,29847,880,69,786,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34493
2022-11-23 21:43:00,O,992,29846,880,69,785,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15016
2022-11-23 21:44:00,O,992,29849,879,69,785,2,2,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,44602
2022-11-23 21:45:00,O,992,29848,879,69,784,1,2,24,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32813
2022-11-23 21:46:00,O,992,29849,879,69,784,4,2,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55105
2022-11-23 21:47:00,O,992,29849,879,69,783,2,2,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36669
2022-11-23 21:48:01,O,992,29847,879,69,783,5,2,11,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36659
2022-11-23 21:49:06,O,992,29846,878,69,783,4,2,11,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35194
2022-11-23 21:50:00,O,992,29846,878,69,782,2,2,9,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,57113
2022-11-23 21:51:00,O,993,29844,878,69,782,1,2,308,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12588
2022-11-23 21:52:06,O,993,29845,878,69,781,2,2,336,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,44878
2022-11-23 21:53:00,O,993,29844,878,69,781,2,2,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,17739
2022-11-23 21:54:00,O,993,29842,878,69,781,0,2,333,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,14167
2022-11-23 21:55:01,O,993,29843,877,69,781,1,2,336,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,646
2022-11-23 21:56:00,O,993,29843,877,69,780,1,2,11,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,60866
2022-11-23 21:57:00,O,993,29845,877,69,780,2,2,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,39460
2022-11-23 21:58:00,O,993,29844,877,69,780,1,2,10,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22966
2022-11-23 21:59:07,O,993,29844,876,69,779,2,2,9,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12880
2022-11-23 22:00:00,O,993,29845,876,69,779,1,2,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,65142
2022-11-23 22:01:00,O,993,29845,876,70,779,1,1,31,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48949
2022-11-23 22:02:01,O,993,29846,876,70,778,1,1,17,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,18158
2022-11-23 22:03:00,O,993,29846,876,70,778,2,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56345
2022-11-23 22:04:00,O,993,29845,876,70,778,1,1,319,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38342
2022-11-23 22:05:00,O,993,29846,875,70,778,1,1,14,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37461
2022-11-23 22:06:00,O,993,29846,875,69,778,2,1,69,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15427
2022-11-23 22:07:01,O,993,29850,875,69,777,4,2,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22924
2022-11-23 22:08:00,O,993,29849,875,69,777,1,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,42797
2022-11-23 22:09:00,O,993,29851,875,69,777,2,2,28,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20557
2022-11-23 22:10:00,O,993,29852,874,69,776,4,2,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22746
2022-11-23 22:11:01,O,993,29852,874,69,776,1,2,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,27875
2022-11-23 22:12:00,O,993,29853,874,69,776,2,2,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32756
2022-11-23 22:13:00,O,993,29852,874,69,775,2,2,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6851
2022-11-23 22:14:00,O,993,29852,874,69,775,1,2,17,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56096
2022-11-23 22:15:00,O,993,29852,874,69,775,1,2,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,42769
2022-11-23 22:16:01,O,993,29852,874,69,775,2,2,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24067
2022-11-23 22:17:00,O,993,29851,873,69,775,2,2,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,16669
2022-11-23 22:18:00,O,993,29848,873,69,774,1,2,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62781
2022-11-23 22:19:00,O,993,29848,873,69,774,1,2,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46261
2022-11-23 22:20:01,O,993,29848,873,69,773,1,2,36,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,60439
2022-11-23 22:21:00,O,994,29850,872,69,773,3,2,347,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37562
2022-11-23 22:22:00,O,994,29849,872,69,773,1,2,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6952
2022-11-23 22:23:00,O,994,29849,872,69,773,1,2,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6952
2022-11-23 22:24:07,O,994,29848,871,69,773,0,2,43,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,642
2022-11-23 22:25:00,O,994,29847,871,69,773,1,2,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28449
2022-11-23 22:26:00,O,994,29847,871,69,772,2,2,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,719
2022-11-23 22:27:01,O,994,29847,871,69,772,2,1,343,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46994
2022-11-23 22:28:06,O,994,29847,871,68,772,1,1,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35399
2022-11-23 22:29:00,O,994,29848,871,68,771,1,2,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,54996
2022-11-23 22:30:00,O,994,29848,870,68,771,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56165
2022-11-23 22:31:00,O,994,29848,871,68,771,1,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,4813
2022-11-23 22:32:00,O,994,29848,870,68,770,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,54376
2022-11-23 22:33:00,O,994,29849,870,68,771,1,1,346,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26547
2022-11-23 22:34:00,O,994,29849,869,68,770,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,5226
2022-11-23 22:35:00,O,994,29850,869,68,770,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35172
2022-11-23 22:36:00,O,994,29848,869,68,770,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32927
2022-11-23 22:37:05,O,994,29845,869,68,770,0,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56901
2022-11-23 22:38:01,O,994,29846,868,68,769,0,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31182
2022-11-23 22:39:00,O,994,29846,868,68,769,0,0,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12902
2022-11-23 22:40:00,O,994,29845,868,68,769,1,0,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62279
2022-11-23 22:41:00,O,994,29845,868,68,769,0,0,293,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62566
2022-11-23 22:42:01,O,994,29847,868,68,768,0,0,293,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62096
2022-11-23 22:43:00,O,994,29847,868,68,768,0,0,322,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49287
2022-11-23 22:44:00,O,994,29847,868,68,768,1,0,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,57313
2022-11-23 22:45:00,O,994,29850,867,68,767,0,0,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36656
2022-11-23 22:46:01,O,994,29849,867,68,767,1,1,302,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20739
2022-11-23 22:47:00,O,994,29850,866,68,767,2,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29404
2022-11-23 22:48:00,O,994,29849,867,68,766,1,1,299,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28354
2022-11-23 22:49:00,O,994,29850,866,68,766,1,1,301,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,41958
2022-11-23 22:50:01,O,994,29848,866,68,766,0,1,301,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22515
2022-11-23 22:51:00,O,995,29848,866,68,766,1,1,304,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19982
2022-11-23 22:52:00,O,995,29849,866,68,766,1,1,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12160
2022-11-23 22:53:00,O,995,29847,866,68,766,0,1,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,44975
2022-11-23 22:54:01,O,995,29848,866,68,765,0,1,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22412
2022-11-23 22:55:12,O,995,29848,866,68,765,0,1,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,110,261,842,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,4835
