Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-27 20:47:00,O,1182,29883,863,71,771,2,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42627
2022-11-27 20:48:00,O,1182,29882,863,71,771,1,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,5205
2022-11-27 20:49:00,O,1182,29882,862,71,771,2,1,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,56393
2022-11-27 20:50:01,O,1182,29881,862,71,770,1,1,347,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,9813
2022-11-27 20:51:00,O,1182,29881,862,71,771,0,1,325,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,13886
2022-11-27 20:52:00,O,1183,29882,862,71,770,1,1,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,64584
2022-11-27 20:53:00,O,1183,29882,862,71,771,1,1,346,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42981
2022-11-27 20:54:00,O,1183,29881,861,71,770,1,1,349,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,41460
2022-11-27 20:55:00,O,1183,29882,862,71,770,0,1,360,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,56287
2022-11-27 20:56:00,O,1183,29879,861,71,770,2,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,2623
2022-11-27 20:57:06,O,1183,29880,861,71,771,1,1,360,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,50159
2022-11-27 20:58:01,O,1183,29880,861,71,770,2,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,58123
2022-11-27 20:59:00,O,1183,29878,861,71,770,1,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,47337
2022-11-27 21:00:00,O,1183,29880,861,71,770,2,1,350,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,7318
2022-11-27 21:01:00,O,1183,29876,861,72,770,5,1,360,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,33023
2022-11-27 21:02:01,O,1183,29879,860,72,769,1,1,360,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,62527
2022-11-27 21:03:00,O,1183,29879,860,72,769,1,1,360,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,62527
2022-11-27 21:04:00,O,1183,29879,860,72,769,2,1,340,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,14109
2022-11-27 21:05:00,O,1183,29878,860,71,769,0,1,351,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,35997
2022-11-27 21:06:06,O,1183,29880,860,71,769,1,1,345,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,13258
2022-11-27 21:07:00,O,1183,29880,860,71,769,1,1,345,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,24852
2022-11-27 21:08:00,O,1183,29877,860,72,768,0,1,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,48774
2022-11-27 21:09:00,O,1183,29878,859,72,769,0,1,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42
2022-11-27 21:10:00,O,1183,29878,859,72,769,0,1,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42
2022-11-27 21:11:01,O,1183,29883,860,72,768,0,1,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,49991
2022-11-27 21:12:00,O,1183,29881,859,72,768,1,1,318,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,19448
2022-11-27 21:13:00,O,1183,29881,859,72,768,1,1,305,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,26722
2022-11-27 21:14:00,O,1183,29883,859,72,768,2,1,305,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18362
2022-11-27 21:15:00,O,1183,29881,859,72,768,2,1,296,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,35117
2022-11-27 21:16:01,O,1183,29883,859,72,768,1,1,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,39309
2022-11-27 21:17:00,O,1183,29884,859,72,768,0,1,301,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,38881
2022-11-27 21:18:00,O,1183,29884,859,72,767,0,1,303,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,45384
2022-11-27 21:19:07,O,1183,29884,859,72,767,0,1,303,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,58262
2022-11-27 21:20:01,O,1183,29884,859,72,768,0,1,303,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,33481
2022-11-27 21:21:00,O,1183,29884,859,72,768,0,1,248,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,17418
2022-11-27 21:22:00,O,1184,29885,858,72,767,0,1,248,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,36987
2022-11-27 21:23:01,O,1184,29888,858,72,767,0,1,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,9809
2022-11-27 21:24:00,O,1184,29887,858,72,768,0,1,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,32849
2022-11-27 21:25:00,O,1184,29888,858,72,768,0,1,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18190
2022-11-27 21:26:06,O,1184,29888,858,72,768,0,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,29270
2022-11-27 21:27:00,O,1184,29888,858,72,768,0,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,29270
2022-11-27 21:28:00,O,1184,29889,858,72,768,0,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,59043
2022-11-27 21:29:00,O,1184,29888,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,36792
2022-11-27 21:30:00,O,1184,29888,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,36792
2022-11-27 21:31:01,O,1184,29889,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,6989
2022-11-27 21:32:00,O,1184,29887,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18663
2022-11-27 21:33:00,O,1184,29887,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18663
2022-11-27 21:34:00,O,1184,29888,858,72,768,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,36792
2022-11-27 21:35:01,O,1184,29883,858,72,769,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,29708
2022-11-27 21:36:06,O,1184,29887,858,72,769,1,0,252,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18410
2022-11-27 21:37:00,O,1184,29887,858,72,768,1,0,259,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,39675
2022-11-27 21:38:01,O,1184,29885,858,72,769,2,1,260,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,43666
2022-11-27 21:39:00,O,1184,29886,858,72,769,2,1,277,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42064
2022-11-27 21:40:00,O,1184,29885,859,72,769,2,1,282,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,10056
2022-11-27 21:41:00,O,1184,29883,858,72,768,2,1,290,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,45659
2022-11-27 21:42:07,O,1184,29885,858,72,769,2,1,293,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,41647
2022-11-27 21:43:00,O,1184,29885,858,72,769,1,1,300,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,51888
2022-11-27 21:44:00,O,1184,29885,859,72,769,1,1,298,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,39578
2022-11-27 21:45:00,O,1184,29885,858,72,769,2,1,299,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,51575
2022-11-27 21:46:00,O,1184,29885,858,72,769,2,1,282,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,18458
2022-11-27 21:47:00,O,1184,29885,858,72,770,4,1,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42218
2022-11-27 21:48:00,O,1184,29885,859,72,769,2,2,345,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,29254
2022-11-27 21:49:00,O,1184,29884,858,72,770,1,2,344,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42057
2022-11-27 21:50:01,O,1184,29883,859,72,770,0,2,344,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,38941
2022-11-27 21:51:00,O,1184,29882,859,72,769,1,2,340,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,40673
2022-11-27 21:52:00,O,1185,29880,859,72,770,1,1,349,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,40694
2022-11-27 21:53:00,O,1185,29880,858,72,770,1,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,65040
2022-11-27 21:54:01,O,1185,29881,859,72,770,1,1,348,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,4255
2022-11-27 21:55:00,O,1185,29879,859,72,770,0,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,31237
2022-11-27 21:56:00,O,1185,29879,858,72,770,0,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,5463
2022-11-27 21:57:00,O,1185,29876,858,72,770,0,1,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,38797
2022-11-27 21:58:01,O,1185,29877,858,72,770,0,1,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,888
2022-11-27 21:59:06,O,1185,29877,858,72,770,0,0,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,13856
2022-11-27 22:00:00,O,1185,29877,858,72,770,0,0,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,13856
2022-11-27 22:01:00,O,1185,29875,858,72,770,2,0,32,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,62877
2022-11-27 22:02:00,O,1185,29875,858,72,770,1,0,26,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,2503
2022-11-27 22:03:00,O,1185,29876,858,72,770,4,1,56,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,65435
2022-11-27 22:04:00,O,1185,29876,858,72,770,0,1,55,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,6484
2022-11-27 22:05:00,O,1185,29875,858,72,771,1,1,41,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,42967
2022-11-27 22:06:01,O,1185,29874,858,72,770,0,1,27,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,20248
2022-11-27 22:07:00,O,1185,29875,858,72,771,1,1,349,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,9339
2022-11-27 22:08:00,O,1185,29876,858,72,771,1,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,34087
2022-11-27 22:09:00,O,1185,29875,858,72,771,1,1,24,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,61896
2022-11-27 22:10:00,O,1185,29876,858,72,771,0,1,318,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,28474
2022-11-27 22:11:01,O,1185,29876,858,72,771,0,1,318,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,47176
2022-11-27 22:12:00,O,1185,29877,858,72,772,1,1,316,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,15914
2022-11-27 22:13:00,O,1185,29878,858,72,771,0,1,320,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,37818
2022-11-27 22:14:00,O,1185,29878,858,72,771,0,1,320,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,37818
2022-11-27 22:15:00,O,1185,29880,858,72,771,0,1,320,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,61051
2022-11-27 22:16:07,O,1185,29878,858,72,771,0,1,320,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,37818
2022-11-27 22:17:00,O,1185,29878,858,72,771,1,1,347,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,48144
2022-11-27 22:18:00,O,1185,29878,858,72,770,1,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,33745
2022-11-27 22:19:01,O,1185,29877,858,72,771,0,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,5025
2022-11-27 22:20:00,O,1185,29877,858,72,770,0,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,75,558,1740,10,13,7340
2022-11-27 22:21:06,O,1186,29876,858,72,770,0,0,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,39266
2022-11-27 22:22:01,O,1186,29876,858,72,770,2,0,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,17071
2022-11-27 22:23:00,O,1186,29875,858,72,769,0,1,346,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,50696
2022-11-27 22:24:00,O,1186,29872,858,72,769,1,1,349,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,33548
2022-11-27 22:25:00,O,1186,29873,858,72,769,2,1,5,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,56871
2022-11-27 22:26:00,O,1186,29873,858,72,768,1,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,59613
2022-11-27 22:27:06,O,1186,29870,858,72,768,0,1,355,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,21423
2022-11-27 22:28:00,O,1186,29870,858,72,768,1,1,360,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,42891
2022-11-27 22:29:07,O,1186,29871,857,72,768,1,1,11,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,44432
2022-11-27 22:30:00,O,1186,29871,857,72,768,1,1,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,50760
2022-11-27 22:31:00,O,1186,29871,857,72,767,2,1,360,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,50676
2022-11-27 22:32:00,O,1186,29871,857,72,767,0,1,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,44952
2022-11-27 22:33:01,O,1186,29871,857,72,767,1,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,47299
2022-11-27 22:34:00,O,1186,29872,857,72,767,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,945
2022-11-27 22:35:00,O,1186,29873,857,72,766,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,38985
2022-11-27 22:36:00,O,1186,29874,857,72,767,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,2634
2022-11-27 22:37:01,O,1186,29872,857,72,766,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,37501
2022-11-27 22:38:00,O,1186,29875,857,72,766,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,3955
2022-11-27 22:39:00,O,1186,29874,856,72,766,0,1,355,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,62676
2022-11-27 22:40:00,O,1186,29875,856,72,766,1,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,16930
2022-11-27 22:41:01,O,1186,29875,856,72,766,1,0,333,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,53742
2022-11-27 22:42:00,O,1186,29875,856,72,766,1,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,61078
2022-11-27 22:43:00,O,1186,29874,856,72,766,1,0,333,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,47392
2022-11-27 22:44:00,O,1186,29872,856,72,765,1,0,335,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,46308
2022-11-27 22:45:00,O,1186,29874,856,72,765,1,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,15355
2022-11-27 22:46:00,O,1186,29874,856,72,765,1,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,64450
2022-11-27 22:47:00,O,1186,29874,856,72,765,1,1,342,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,20267
2022-11-27 22:48:00,O,1186,29876,856,72,764,0,1,344,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,60429
2022-11-27 22:49:07,O,1186,29874,856,72,764,2,1,341,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,27057
2022-11-27 22:50:00,O,1186,29874,856,72,764,1,1,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,60187
2022-11-27 22:51:00,O,1186,29873,855,72,764,1,1,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,24585
2022-11-27 22:52:00,O,1187,29875,856,72,764,1,1,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,40052
2022-11-27 22:53:01,O,1187,29873,855,72,763,1,1,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,17413
2022-11-27 22:54:00,O,1187,29872,855,72,763,0,1,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,106,305,886,65535,65535,0,0,0,0,0,0,776,6,45,558,1740,10,13,11550
