Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-07 20:58:00,O,1661,29866,869,66,773,1,0,10,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,777,6,75,603,1743,10,13,23558
2022-12-07 20:59:00,O,1662,29865,869,66,773,1,0,10,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,777,6,75,603,1743,10,13,55929
2022-12-07 21:00:00,O,1662,29864,868,66,772,1,0,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61142
2022-12-07 21:01:00,O,1662,29865,868,66,772,1,0,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,777,6,75,603,1743,10,13,46482
2022-12-07 21:02:01,O,1662,29865,868,66,772,1,0,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31267
2022-12-07 21:03:00,O,1662,29865,868,66,771,1,0,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22272
2022-12-07 21:04:00,O,1662,29864,868,66,770,1,0,9,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,40486
2022-12-07 21:05:00,O,1662,29864,867,66,769,2,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,40139
2022-12-07 21:06:00,O,1662,29865,867,66,769,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31939
2022-12-07 21:07:06,O,1662,29865,866,66,768,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,20034
2022-12-07 21:08:00,O,1662,29865,867,65,766,2,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,48914
2022-12-07 21:09:00,O,1662,29864,867,65,766,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,3524
2022-12-07 21:10:00,O,1662,29865,866,65,765,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59252
2022-12-07 21:11:01,O,1662,29863,866,65,765,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39605
2022-12-07 21:12:00,O,1662,29865,866,65,765,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6810
2022-12-07 21:13:00,O,1662,29864,865,65,765,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,777,6,75,603,1743,10,13,3526
2022-12-07 21:14:00,O,1662,29866,865,65,765,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,54815
2022-12-07 21:15:00,O,1662,29863,865,65,766,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10183
2022-12-07 21:16:00,O,1662,29865,865,65,765,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,19140
2022-12-07 21:17:00,O,1662,29864,864,65,766,1,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23962
2022-12-07 21:18:00,O,1662,29864,864,65,766,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41076
2022-12-07 21:19:01,O,1662,29864,864,65,766,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23631
2022-12-07 21:20:00,O,1662,29864,863,65,766,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46537
2022-12-07 21:21:00,O,1662,29863,863,65,766,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23805
2022-12-07 21:22:00,O,1662,29865,863,65,766,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,8508
2022-12-07 21:23:00,O,1662,29864,863,65,765,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,42206
2022-12-07 21:24:00,O,1662,29865,862,65,765,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,24441
2022-12-07 21:25:00,O,1662,29865,862,65,765,1,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38863
2022-12-07 21:26:00,O,1662,29866,862,65,765,1,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22559
2022-12-07 21:27:00,O,1662,29866,862,65,764,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63522
2022-12-07 21:28:01,O,1662,29863,862,65,765,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6112
2022-12-07 21:29:06,O,1663,29865,862,65,764,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,27651
2022-12-07 21:30:00,O,1663,29867,861,65,764,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,54286
2022-12-07 21:31:01,O,1663,29866,861,65,764,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16635
2022-12-07 21:32:00,O,1663,29867,861,65,763,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63789
2022-12-07 21:33:00,O,1663,29865,861,66,763,0,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,9893
2022-12-07 21:34:00,O,1663,29865,861,66,763,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29819
2022-12-07 21:35:08,O,1663,29867,861,66,763,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,32128
2022-12-07 21:36:00,O,1663,29867,860,66,763,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,4818
2022-12-07 21:37:00,O,1663,29866,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,35114
2022-12-07 21:38:00,O,1663,29865,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5156
2022-12-07 21:39:00,O,1663,29865,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5156
2022-12-07 21:40:00,O,1663,29867,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,7647
2022-12-07 21:41:00,O,1663,29865,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5156
2022-12-07 21:42:00,O,1663,29866,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,35114
2022-12-07 21:43:00,O,1663,29864,860,66,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,32977
2022-12-07 21:44:00,O,1663,29865,860,67,762,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,47610
2022-12-07 21:45:00,O,1663,29865,860,67,761,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,43245
2022-12-07 21:46:00,O,1663,29865,859,67,761,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,33858
2022-12-07 21:47:01,O,1663,29867,859,67,761,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36281
2022-12-07 21:48:00,O,1663,29866,859,67,761,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6476
2022-12-07 21:49:00,O,1663,29865,859,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16935
2022-12-07 21:50:00,O,1663,29865,859,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16935
2022-12-07 21:51:01,O,1663,29867,859,67,761,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23243
2022-12-07 21:52:00,O,1663,29865,859,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16935
2022-12-07 21:53:00,O,1663,29865,859,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16935
2022-12-07 21:54:00,O,1663,29867,858,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,9358
2022-12-07 21:55:01,O,1663,29864,859,67,762,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,54994
2022-12-07 21:56:00,O,1663,29865,859,67,762,1,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,49097
2022-12-07 21:57:00,O,1663,29865,859,67,762,2,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39402
2022-12-07 21:58:00,O,1663,29866,858,67,762,1,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39655
2022-12-07 21:59:01,O,1664,29866,858,67,761,1,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,8403
2022-12-07 22:00:00,O,1664,29863,858,67,761,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,15858
2022-12-07 22:01:00,O,1664,29865,858,67,761,0,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30059
2022-12-07 22:02:00,O,1664,29865,858,66,761,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,9563
2022-12-07 22:03:00,O,1664,29866,858,67,761,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5515
2022-12-07 22:04:01,O,1664,29867,858,67,761,2,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,47241
2022-12-07 22:05:00,O,1664,29867,857,67,760,2,1,319,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,62592
2022-12-07 22:06:00,O,1664,29869,857,67,760,1,1,314,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,55410
2022-12-07 22:07:00,O,1664,29867,857,66,759,1,1,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,102
2022-12-07 22:08:00,O,1664,29868,857,66,758,1,1,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41347
2022-12-07 22:09:01,O,1664,29868,857,66,757,1,1,316,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38256
2022-12-07 22:10:00,O,1664,29867,857,66,757,0,1,316,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,50806
2022-12-07 22:11:00,O,1664,29868,856,66,756,1,1,316,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,62767
2022-12-07 22:12:00,O,1664,29869,856,66,756,1,1,316,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25050
2022-12-07 22:13:00,O,1664,29869,856,66,755,0,1,316,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,58313
2022-12-07 22:14:01,O,1664,29871,856,66,755,1,1,316,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6108
2022-12-07 22:15:00,O,1664,29870,856,66,755,1,1,323,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,27854
2022-12-07 22:16:00,O,1664,29872,856,66,755,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,44038
2022-12-07 22:17:00,O,1664,29870,855,66,754,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39568
2022-12-07 22:18:01,O,1664,29872,855,66,755,0,1,342,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,60617
2022-12-07 22:19:00,O,1664,29873,855,66,755,1,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30203
2022-12-07 22:20:00,O,1664,29872,855,66,755,1,1,13,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61806
2022-12-07 22:21:00,O,1664,29872,854,66,755,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,14194
2022-12-07 22:22:01,O,1664,29875,854,67,755,0,1,9,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31058
2022-12-07 22:23:00,O,1664,29874,854,67,755,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29037
2022-12-07 22:24:00,O,1664,29876,854,66,755,1,1,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,15575
2022-12-07 22:25:00,O,1664,29875,854,66,755,0,1,337,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,27055
2022-12-07 22:26:01,O,1664,29877,854,66,755,1,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10575
2022-12-07 22:27:00,O,1664,29878,854,66,755,0,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16485
2022-12-07 22:28:05,O,1664,29877,853,66,755,1,1,341,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,13818
2022-12-07 22:29:01,O,1665,29875,853,66,755,1,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41537
2022-12-07 22:30:00,O,1665,29875,853,66,755,0,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,24495
2022-12-07 22:31:00,O,1665,29878,853,66,755,2,1,325,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23670
2022-12-07 22:32:06,O,1665,29880,853,66,755,3,1,315,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10530
2022-12-07 22:33:00,O,1665,29882,853,66,754,1,1,348,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38096
2022-12-07 22:34:00,O,1665,29880,853,66,753,1,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,26249
2022-12-07 22:35:00,O,1665,29879,852,66,752,0,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,4620
2022-12-07 22:36:00,O,1665,29880,852,66,752,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,43494
2022-12-07 22:37:01,O,1665,29878,852,66,752,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,54311
2022-12-07 22:38:00,O,1665,29878,852,66,752,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10697
2022-12-07 22:39:00,O,1665,29880,852,66,751,2,1,350,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10285
2022-12-07 22:40:00,O,1665,29879,851,66,751,1,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,57021
2022-12-07 22:41:01,O,1665,29880,851,66,751,0,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,51815
2022-12-07 22:42:00,O,1665,29878,851,66,750,0,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,47275
2022-12-07 22:43:12,O,1665,29881,850,66,750,0,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16077
2022-12-07 22:44:00,O,1665,29881,850,66,750,0,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16077
2022-12-07 22:45:00,O,1665,29880,850,66,750,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,40800
2022-12-07 22:46:00,O,1665,29879,850,66,750,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30292
2022-12-07 22:47:00,O,1665,29879,850,66,750,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30292
2022-12-07 22:48:01,O,1665,29877,850,66,749,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,28344
2022-12-07 22:49:00,O,1665,29878,849,66,749,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16960
2022-12-07 22:50:00,O,1665,29877,849,66,749,0,0,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,57166
2022-12-07 22:51:00,O,1665,29876,849,66,749,1,0,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,35117
2022-12-07 22:52:01,O,1665,29878,848,66,749,0,0,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,4714
2022-12-07 22:53:00,O,1665,29878,849,66,748,0,0,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29237
2022-12-07 22:54:05,O,1665,29877,849,66,749,1,0,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,7640
2022-12-07 22:55:01,O,1665,29880,849,66,748,1,0,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61978
2022-12-07 22:56:00,O,1665,29875,848,66,748,0,0,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46528
2022-12-07 22:57:00,O,1665,29875,848,66,748,0,0,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46528
2022-12-07 22:58:00,O,1665,29876,848,66,748,0,0,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6952
2022-12-07 22:59:01,O,1666,29877,848,66,748,0,0,345,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,279
2022-12-07 23:00:00,O,1666,29875,848,66,748,0,0,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,37283
2022-12-07 23:01:00,O,1666,29873,848,66,748,1,0,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,26038
2022-12-07 23:02:00,O,1666,29873,847,66,747,1,0,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,53638
2022-12-07 23:03:00,O,1666,29873,848,66,748,2,0,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,39404
2022-12-07 23:04:01,O,1666,29875,847,66,748,2,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,58917
2022-12-07 23:05:00,O,1666,29873,847,66,748,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,135,69,997,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51709
