Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-02 14:53:00,O,1409,29722,909,57,907,2,2,91,65535,65535,65535,58,65535,0,255,156,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52588
2022-12-02 14:54:06,O,1409,29722,909,57,905,2,2,115,65535,65535,65535,58,65535,0,255,186,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,28314
2022-12-02 14:55:00,O,1409,29722,909,57,904,4,3,51,65535,65535,65535,58,65535,0,255,200,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,40380
2022-12-02 14:56:00,O,1409,29722,909,57,903,3,3,115,65535,65535,65535,58,65535,0,255,216,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,46195
2022-12-02 14:57:00,O,1409,29722,910,57,903,5,3,134,65535,65535,65535,59,65535,0,255,234,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15962
2022-12-02 14:58:00,O,1409,29724,910,57,902,6,3,134,65535,65535,65535,59,65535,0,255,248,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15384
2022-12-02 14:59:00,O,1410,29722,910,57,901,5,4,137,65535,65535,65535,59,65535,0,255,262,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,7795
2022-12-02 15:00:01,O,1410,29723,910,57,901,4,4,109,65535,65535,65535,58,65535,0,255,287,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,17023
2022-12-02 15:01:00,O,1410,29724,910,57,900,5,4,128,65535,65535,65535,58,65535,0,255,295,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,23539
2022-12-02 15:02:00,O,1410,29725,910,57,899,2,4,98,65535,65535,65535,59,65535,0,255,309,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,6237
2022-12-02 15:03:00,O,1410,29724,911,57,899,4,4,82,65535,65535,65535,60,65535,0,255,332,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2478
2022-12-02 15:04:00,O,1410,29725,911,57,899,4,4,113,65535,65535,65535,58,65535,0,255,332,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,11947
2022-12-02 15:05:01,O,1410,29725,911,57,899,4,4,108,65535,65535,65535,58,65535,0,255,332,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50071
2022-12-02 15:06:00,O,1410,29724,911,57,898,4,4,82,65535,65535,65535,58,65535,0,255,371,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,869
2022-12-02 15:07:00,O,1410,29726,912,56,896,4,4,82,65535,65535,65535,58,65535,0,255,380,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2448
2022-12-02 15:08:00,O,1410,29724,912,56,896,4,4,80,65535,65535,65535,58,65535,0,255,387,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,40013
2022-12-02 15:09:01,O,1410,29725,912,56,895,1,4,49,65535,65535,65535,59,65535,0,255,394,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,9314
2022-12-02 15:10:00,O,1410,29724,912,56,895,1,4,17,65535,65535,65535,59,65535,0,255,403,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62200
2022-12-02 15:11:00,O,1410,29722,913,56,895,4,4,331,65535,65535,65535,59,65535,0,255,408,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,30392
2022-12-02 15:12:00,O,1410,29723,912,56,896,2,3,5,65535,65535,65535,59,65535,0,255,429,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,42425
2022-12-02 15:13:00,O,1410,29723,913,56,897,5,3,27,65535,65535,65535,59,65535,0,255,441,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60583
2022-12-02 15:14:01,O,1410,29720,913,56,897,2,4,34,65535,65535,65535,59,65535,0,255,455,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,59667
2022-12-02 15:15:00,O,1410,29722,913,56,897,2,4,51,65535,65535,65535,58,65535,0,255,468,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52228
2022-12-02 15:16:00,O,1410,29722,913,56,897,5,3,127,65535,65535,65535,59,65535,0,255,480,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5332
2022-12-02 15:17:00,O,1410,29721,914,56,896,6,3,121,65535,65535,65535,58,65535,0,255,489,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,58388
2022-12-02 15:18:01,O,1410,29720,914,56,895,4,4,45,65535,65535,65535,59,65535,0,255,501,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27352
2022-12-02 15:19:00,O,1410,29721,915,56,894,1,4,72,65535,65535,65535,59,65535,0,255,497,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24887
2022-12-02 15:20:00,O,1410,29720,915,56,894,4,4,333,65535,65535,65535,59,65535,0,255,499,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,16699
2022-12-02 15:21:00,O,1410,29719,915,56,895,2,4,78,65535,65535,65535,59,65535,0,255,497,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2720
2022-12-02 15:22:00,O,1410,29718,915,56,896,2,4,94,65535,65535,65535,60,65535,0,255,494,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,20830
2022-12-02 15:23:00,O,1410,29719,916,56,896,7,4,109,65535,65535,65535,60,65535,0,255,492,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52779
2022-12-02 15:24:00,O,1410,29720,916,56,897,2,4,123,65535,65535,65535,60,65535,0,255,492,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62559
2022-12-02 15:25:00,O,1410,29719,916,56,897,4,4,82,65535,65535,65535,59,65535,0,255,490,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39579
2022-12-02 15:26:00,O,1410,29717,916,56,897,4,4,61,65535,65535,65535,57,65535,0,255,490,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,28795
2022-12-02 15:27:07,O,1410,29720,916,56,897,4,4,90,65535,65535,65535,59,65535,0,255,490,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,9999
2022-12-02 15:28:00,O,1410,29720,916,56,897,3,4,61,65535,65535,65535,58,65535,0,255,482,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,37457
2022-12-02 15:29:00,O,1411,29717,916,56,897,5,4,22,65535,65535,65535,58,65535,0,255,497,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,37820
2022-12-02 15:30:07,O,1411,29717,917,56,896,5,4,79,65535,65535,65535,59,65535,0,255,490,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60098
2022-12-02 15:31:00,O,1411,29717,917,56,895,7,4,66,65535,65535,65535,59,65535,0,255,274,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,51788
2022-12-02 15:32:00,O,1411,29721,917,56,894,4,4,184,65535,65535,65535,60,65535,0,255,274,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48876
2022-12-02 15:33:01,O,1411,29719,917,56,893,4,4,108,65535,65535,65535,60,65535,0,255,274,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,32460
2022-12-02 15:34:00,O,1411,29722,917,56,891,3,4,126,65535,65535,65535,61,65535,0,255,274,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,49955
2022-12-02 15:35:00,O,1411,29717,917,56,890,2,4,85,65535,65535,65535,61,65535,0,255,93,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,9073
2022-12-02 15:36:01,O,1411,29717,918,56,889,5,4,132,65535,65535,65535,62,65535,0,255,156,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,42962
2022-12-02 15:37:00,O,1411,29719,918,56,888,2,4,87,65535,65535,65535,62,65535,0,255,156,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39326
2022-12-02 15:38:00,O,1411,29717,918,56,887,4,4,119,65535,65535,65535,62,65535,0,255,156,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39881
2022-12-02 15:39:00,O,1411,29719,918,56,886,5,4,144,65535,65535,65535,61,65535,0,255,141,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48097
2022-12-02 15:40:01,O,1411,29719,918,56,884,1,4,47,65535,65535,65535,62,65535,0,255,141,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,1299
2022-12-02 15:41:00,O,1411,29718,918,56,884,4,4,98,65535,65535,65535,62,65535,0,255,378,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,14327
2022-12-02 15:42:00,O,1411,29719,918,56,884,2,4,115,65535,65535,65535,62,65535,0,255,371,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,58424
2022-12-02 15:43:00,O,1411,29719,918,56,884,6,4,127,65535,65535,65535,63,65535,0,255,366,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48460
2022-12-02 15:44:01,O,1411,29718,918,56,884,3,4,109,65535,65535,65535,62,65535,0,255,362,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,8950
2022-12-02 15:45:00,O,1411,29721,918,56,884,5,4,117,65535,65535,65535,61,65535,0,255,355,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5558
2022-12-02 15:46:00,O,1411,29719,919,56,884,4,4,71,65535,65535,65535,62,65535,0,255,353,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,31343
2022-12-02 15:47:00,O,1411,29721,919,56,884,6,4,96,65535,65535,65535,62,65535,0,255,348,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39178
2022-12-02 15:48:01,O,1411,29719,918,55,883,2,5,44,65535,65535,65535,61,65535,0,255,345,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,18821
2022-12-02 15:49:00,O,1411,29720,919,55,883,4,5,119,65535,65535,65535,62,65535,0,255,341,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,21985
2022-12-02 15:50:00,O,1411,29720,919,55,883,10,4,87,65535,65535,65535,61,65535,0,255,339,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,36155
2022-12-02 15:51:00,O,1411,29721,919,55,882,4,5,98,65535,65535,65535,62,65535,0,255,338,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57370
2022-12-02 15:52:01,O,1411,29721,918,55,882,7,5,106,65535,65535,65535,61,65535,0,255,336,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62390
2022-12-02 15:53:07,O,1411,29719,918,55,882,8,5,105,65535,65535,65535,61,65535,0,255,329,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,28578
2022-12-02 15:54:00,O,1411,29719,918,55,882,2,5,77,65535,65535,65535,62,65535,0,255,325,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,33483
2022-12-02 15:55:00,O,1411,29718,918,55,882,2,5,113,65535,65535,65535,62,65535,0,255,322,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,25760
2022-12-02 15:56:01,O,1411,29720,918,55,881,4,4,36,65535,65535,65535,62,65535,0,255,320,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5289
2022-12-02 15:57:00,O,1411,29719,918,55,882,1,4,108,65535,65535,65535,61,65535,0,255,315,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,6328
2022-12-02 15:58:00,O,1411,29719,918,55,882,4,4,117,65535,65535,65535,62,65535,0,255,313,0,65535,0,0,0,97,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48076
2022-12-02 15:59:00,O,1412,29720,918,55,881,1,4,107,65535,65535,65535,62,65535,0,255,283,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,48524
2022-12-02 16:00:01,O,1412,29720,918,55,881,4,4,88,65535,65535,65535,62,65535,0,255,283,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,17324
2022-12-02 16:01:00,O,1412,29721,918,55,881,2,4,136,65535,65535,65535,62,65535,0,255,62,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,33711
2022-12-02 16:02:00,O,1412,29721,918,55,881,4,4,118,65535,65535,65535,62,65535,0,255,54,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,21513
2022-12-02 16:03:00,O,1412,29720,918,55,880,3,3,100,65535,65535,65535,62,65535,0,255,139,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,6483
2022-12-02 16:04:00,O,1412,29721,918,55,880,6,3,103,65535,65535,65535,61,65535,0,255,97,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,12517
2022-12-02 16:05:01,O,1412,29722,918,55,879,5,3,30,65535,65535,65535,62,65535,0,255,49,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,57387
2022-12-02 16:06:00,O,1412,29720,918,55,879,4,4,107,65535,65535,65535,61,65535,0,255,40,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,38773
2022-12-02 16:07:00,O,1412,29720,918,55,878,7,4,84,65535,65535,65535,62,65535,0,255,58,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,37613
2022-12-02 16:08:00,O,1412,29719,918,55,877,5,4,131,65535,65535,65535,61,65535,0,255,79,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,53963
2022-12-02 16:09:00,O,1412,29721,918,55,877,6,4,96,65535,65535,65535,61,65535,0,255,98,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,8600
2022-12-02 16:10:01,O,1412,29723,918,55,876,6,5,126,65535,65535,65535,61,65535,0,255,91,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,12429
2022-12-02 16:11:00,O,1412,29721,918,55,876,3,5,116,65535,65535,65535,61,65535,0,255,44,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,56428
2022-12-02 16:12:00,O,1412,29721,918,55,876,4,5,195,65535,65535,65535,62,65535,0,255,39,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,20408
2022-12-02 16:13:00,O,1412,29720,918,55,875,2,5,98,65535,65535,65535,62,65535,0,255,42,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,37406
2022-12-02 16:14:00,O,1412,29723,918,55,875,8,5,130,65535,65535,65535,61,65535,0,255,40,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,51440
2022-12-02 16:15:01,O,1412,29722,918,55,875,3,5,219,65535,65535,65535,62,65535,0,255,37,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,19138
2022-12-02 16:16:00,O,1412,29723,917,55,875,6,5,140,65535,65535,65535,61,65535,0,255,35,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,4128
2022-12-02 16:17:00,O,1412,29723,918,55,875,5,5,46,65535,65535,65535,61,65535,0,255,35,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,35544
2022-12-02 16:18:00,O,1412,29724,917,55,875,8,5,123,65535,65535,65535,61,65535,0,255,35,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,19562
2022-12-02 16:19:00,O,1412,29725,917,55,874,6,5,84,65535,65535,65535,61,65535,0,255,35,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,63286
2022-12-02 16:20:00,O,1412,29724,917,55,874,6,5,126,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,775,3,161,600,1741,10,13,22707
2022-12-02 16:21:00,O,1412,29724,917,55,873,6,5,117,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,41958
2022-12-02 16:22:00,O,1412,29726,917,55,873,5,5,115,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,45894
2022-12-02 16:23:01,O,1412,29724,917,54,873,1,5,105,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,18480
2022-12-02 16:24:00,O,1412,29724,917,54,872,4,5,165,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,23646
2022-12-02 16:25:00,O,1412,29724,917,54,872,0,5,145,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,31348
2022-12-02 16:26:00,O,1412,29726,917,54,872,5,5,126,65535,65535,65535,60,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,10023
2022-12-02 16:27:01,O,1412,29727,917,54,871,2,5,97,65535,65535,65535,61,65535,0,255,33,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,65019
2022-12-02 16:28:00,O,1412,29727,917,54,871,7,5,108,65535,65535,65535,61,65535,0,255,32,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,3965
2022-12-02 16:29:13,O,1413,29728,917,54,871,2,5,105,65535,65535,65535,62,65535,0,255,32,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,45652
2022-12-02 16:30:00,O,1413,29726,917,54,870,3,4,119,65535,65535,65535,61,65535,0,255,32,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,60733
2022-12-02 16:31:00,O,1413,29728,917,54,870,5,4,98,65535,65535,65535,61,65535,0,255,30,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,57955
2022-12-02 16:32:00,O,1413,29724,917,54,869,4,4,112,65535,65535,65535,61,65535,0,255,30,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,13873
2022-12-02 16:33:00,O,1413,29726,916,54,868,1,4,86,65535,65535,65535,62,65535,0,255,30,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,53083
2022-12-02 16:34:01,O,1413,29727,916,54,869,4,4,140,65535,65535,65535,62,65535,0,255,30,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,63976
2022-12-02 16:35:00,O,1413,29726,916,54,868,8,4,97,65535,65535,65535,61,65535,0,255,30,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,21717
2022-12-02 16:36:00,O,1413,29729,916,54,868,5,5,118,65535,65535,65535,61,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,18569
2022-12-02 16:37:06,O,1413,29727,916,54,867,3,5,119,65535,65535,65535,62,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,18730
2022-12-02 16:38:00,O,1413,29727,916,54,866,2,5,103,65535,65535,65535,62,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,12953
2022-12-02 16:39:00,O,1413,29730,916,54,866,2,4,167,65535,65535,65535,62,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,14353
2022-12-02 16:40:00,O,1413,29729,915,54,866,5,5,107,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,11928
2022-12-02 16:41:00,O,1413,29733,916,54,866,2,5,86,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,32740
2022-12-02 16:42:00,O,1413,29729,915,54,866,1,4,153,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,3428
2022-12-02 16:43:00,O,1413,29729,916,54,865,5,4,69,65535,65535,65535,63,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,13329
2022-12-02 16:44:00,O,1413,29733,915,54,865,4,4,85,65535,65535,65535,63,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,57346
2022-12-02 16:45:01,O,1413,29730,915,54,865,2,4,71,65535,65535,65535,64,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,38898
2022-12-02 16:46:00,O,1413,29731,915,54,865,5,3,34,65535,65535,65535,64,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,21528
2022-12-02 16:47:00,O,1413,29731,915,54,864,2,3,102,65535,65535,65535,64,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,50623
2022-12-02 16:48:00,O,1413,29734,915,55,864,6,3,142,65535,65535,65535,64,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,4366
2022-12-02 16:49:07,O,1413,29733,914,55,863,1,3,110,65535,65535,65535,64,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,16535
2022-12-02 16:50:00,O,1413,29733,914,55,863,1,3,90,65535,65535,65535,64,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,61750
2022-12-02 16:51:00,O,1413,29733,914,55,863,1,3,98,65535,65535,65535,65,65535,0,255,28,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,1961
2022-12-02 16:52:02,O,1413,29733,914,55,863,2,3,83,65535,65535,65535,65,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,52215
2022-12-02 16:53:00,O,1413,29734,914,55,862,2,3,107,65535,65535,65535,65,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,38565
2022-12-02 16:54:00,O,1413,29733,914,55,862,4,3,97,65535,65535,65535,65,65535,0,255,25,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,9189
2022-12-02 16:55:00,O,1413,29734,913,55,861,6,3,99,65535,65535,65535,66,65535,0,255,25,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,1949
2022-12-02 16:56:00,O,1413,29734,913,55,861,4,3,130,65535,65535,65535,66,65535,0,255,26,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,65051
2022-12-02 16:57:00,O,1413,29734,913,55,860,5,3,88,65535,65535,65535,66,65535,0,255,25,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,61014
2022-12-02 16:58:00,O,1413,29732,913,55,860,6,3,144,65535,65535,65535,66,65535,0,255,23,0,65535,0,0,0,109,8,936,65535,65535,0,0,0,0,0,0,776,3,161,600,1741,10,13,38391
2022-12-02 16:59:00,O,1414,29732,913,56,859,4,3,76,65535,65535,65535,66,65535,0,255,23,0,65535,0,0,0,112,8,936,65535,65535,0,0,0,0,0,0,776,3,192,600,1741,10,13,47178
2022-12-02 17:00:00,O,1414,29734,912,56,858,2,3,64,65535,65535,65535,67,65535,0,255,23,0,65535,0,0,0,112,8,936,65535,65535,0,0,0,0,0,0,776,3,192,600,1741,10,13,45446
