Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-05 13:38:00,O,1551,29756,887,62,873,3,4,105,65535,65535,65535,65,65535,0,255,237,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,42241
2022-12-05 13:39:00,O,1551,29756,887,62,874,6,4,49,65535,65535,65535,65,65535,0,255,206,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45996
2022-12-05 13:40:01,O,1551,29754,887,62,872,7,4,114,65535,65535,65535,65,65535,0,255,148,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5126
2022-12-05 13:41:00,O,1551,29755,887,61,872,7,4,107,65535,65535,65535,64,65535,0,255,125,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,59730
2022-12-05 13:42:00,O,1551,29753,888,61,871,4,4,118,65535,65535,65535,65,65535,0,255,105,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,16478
2022-12-05 13:43:00,O,1551,29751,888,61,870,5,4,138,65535,65535,65535,66,65535,0,255,98,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45894
2022-12-05 13:44:01,O,1551,29753,888,61,871,4,5,123,65535,65535,65535,65,65535,0,255,95,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,8953
2022-12-05 13:45:00,O,1551,29751,889,61,871,4,5,76,65535,65535,65535,64,65535,0,255,91,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28350
2022-12-05 13:46:00,O,1551,29750,888,61,872,1,5,138,65535,65535,65535,64,65535,0,255,84,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,26905
2022-12-05 13:47:08,O,1551,29746,889,61,872,3,4,124,65535,65535,65535,64,65535,0,255,84,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28743
2022-12-05 13:48:00,O,1551,29746,889,61,873,1,4,165,65535,65535,65535,66,65535,0,255,83,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,32302
2022-12-05 13:49:00,O,1551,29748,889,61,875,4,4,136,65535,65535,65535,64,65535,0,255,83,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,49965
2022-12-05 13:50:00,O,1551,29748,889,61,877,1,4,31,65535,65535,65535,65,65535,0,255,83,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,32680
2022-12-05 13:51:01,O,1551,29747,890,61,879,3,3,105,65535,65535,65535,64,65535,0,255,81,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,9715
2022-12-05 13:52:00,O,1551,29747,890,61,880,7,3,95,65535,65535,65535,63,65535,0,255,77,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,42002
2022-12-05 13:53:00,O,1551,29746,890,61,879,2,3,159,65535,65535,65535,62,65535,0,255,76,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,24254
2022-12-05 13:54:00,O,1551,29745,890,61,879,2,3,141,65535,65535,65535,63,65535,0,255,76,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,3350
2022-12-05 13:55:00,O,1551,29745,890,61,880,3,3,90,65535,65535,65535,62,65535,0,255,76,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,42239
2022-12-05 13:56:06,O,1551,29744,891,60,881,4,3,67,65535,65535,65535,63,65535,0,255,79,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,64529
2022-12-05 13:57:00,O,1551,29744,891,60,881,4,3,37,65535,65535,65535,62,65535,0,255,77,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,24395
2022-12-05 13:58:00,O,1551,29744,891,60,880,2,3,14,65535,65535,65535,62,65535,0,255,81,0,65535,0,0,0,86,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,19435
2022-12-05 13:59:01,O,1552,29743,891,60,880,2,3,86,65535,65535,65535,63,65535,0,255,84,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,4119
2022-12-05 14:00:00,O,1552,29741,891,60,880,2,3,87,65535,65535,65535,61,65535,0,255,88,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,20732
2022-12-05 14:01:00,O,1552,29743,891,59,880,5,3,132,65535,65535,65535,62,65535,0,255,102,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,57434
2022-12-05 14:02:00,O,1552,29741,892,59,880,2,3,22,65535,65535,65535,62,65535,0,255,102,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,57978
2022-12-05 14:03:00,O,1552,29741,892,59,880,1,3,76,65535,65535,65535,63,65535,0,255,111,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,50109
2022-12-05 14:04:01,O,1552,29739,892,59,880,3,3,128,65535,65535,65535,62,65535,0,255,116,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,34932
2022-12-05 14:05:00,O,1552,29741,892,59,881,4,3,76,65535,65535,65535,62,65535,0,255,121,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,22373
2022-12-05 14:06:00,O,1552,29741,892,59,881,1,3,126,65535,65535,65535,62,65535,0,255,109,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,51640
2022-12-05 14:07:00,O,1552,29737,892,59,881,3,2,74,65535,65535,65535,63,65535,0,255,111,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,11963
2022-12-05 14:08:01,O,1552,29739,892,59,880,5,2,102,65535,65535,65535,63,65535,0,255,109,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53589
2022-12-05 14:09:00,O,1552,29738,892,60,879,5,2,127,65535,65535,65535,62,65535,0,255,107,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,8096
2022-12-05 14:10:00,O,1552,29737,893,59,878,4,3,17,65535,65535,65535,63,65535,0,255,102,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,12068
2022-12-05 14:11:00,O,1552,29738,893,59,877,1,3,315,65535,65535,65535,63,65535,0,255,105,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,24206
2022-12-05 14:12:00,O,1552,29736,893,59,877,2,3,69,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,20477
2022-12-05 14:13:01,O,1552,29734,893,59,878,2,3,98,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5230
2022-12-05 14:14:00,O,1552,29734,893,59,879,4,3,122,65535,65535,65535,63,65535,0,255,105,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,30298
2022-12-05 14:15:00,O,1552,29734,893,59,879,5,3,95,65535,65535,65535,61,65535,0,255,111,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,18277
2022-12-05 14:16:00,O,1552,29733,894,59,879,5,3,59,65535,65535,65535,62,65535,0,255,111,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,33100
2022-12-05 14:17:00,O,1552,29734,895,59,879,3,4,22,65535,65535,65535,61,65535,0,255,107,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,34414
2022-12-05 14:18:00,O,1552,29730,894,59,878,2,4,28,65535,65535,65535,61,65535,0,255,95,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,33581
2022-12-05 14:19:00,O,1552,29730,894,59,877,5,3,126,65535,65535,65535,61,65535,0,255,84,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,51822
2022-12-05 14:20:00,O,1552,29732,895,59,876,2,3,84,65535,65535,65535,61,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,64364
2022-12-05 14:21:00,O,1552,29732,895,58,875,4,3,171,65535,65535,65535,62,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,8294
2022-12-05 14:22:00,O,1552,29730,895,58,875,1,3,178,65535,65535,65535,61,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,17792
2022-12-05 14:23:00,O,1552,29729,895,58,874,2,3,157,65535,65535,65535,62,65535,0,255,77,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,39992
2022-12-05 14:24:00,O,1552,29729,895,58,875,2,3,142,65535,65535,65535,63,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48000
2022-12-05 14:25:00,O,1552,29729,895,58,876,0,3,198,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,9554
2022-12-05 14:26:01,O,1552,29725,895,58,877,1,2,193,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25566
2022-12-05 14:27:00,O,1552,29728,896,58,877,2,2,57,65535,65535,65535,62,65535,0,255,65,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,41742
2022-12-05 14:28:00,O,1552,29726,895,58,878,2,2,80,65535,65535,65535,63,65535,0,255,74,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,594
2022-12-05 14:29:00,O,1553,29728,896,58,879,2,2,360,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21573
2022-12-05 14:30:07,O,1553,29727,896,58,880,1,2,355,65535,65535,65535,61,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2390
2022-12-05 14:31:01,O,1553,29727,896,58,881,2,2,339,65535,65535,65535,61,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48009
2022-12-05 14:32:00,O,1553,29725,896,58,881,2,2,344,65535,65535,65535,61,65535,0,255,77,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5609
2022-12-05 14:33:01,O,1553,29726,896,58,882,1,2,320,65535,65535,65535,61,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47916
2022-12-05 14:34:06,O,1553,29724,897,58,884,4,2,13,65535,65535,65535,61,65535,0,255,81,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,1278
2022-12-05 14:35:06,O,1553,29722,896,58,885,4,3,23,65535,65535,65535,60,65535,0,255,81,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,61922
2022-12-05 14:36:06,O,1553,29722,896,58,887,1,3,70,65535,65535,65535,60,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,54354
2022-12-05 14:37:00,O,1553,29722,896,58,887,2,3,78,65535,65535,65535,61,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53647
2022-12-05 14:38:00,O,1553,29721,897,58,888,3,3,111,65535,65535,65535,60,65535,0,255,76,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53653
2022-12-05 14:39:01,O,1553,29721,897,58,889,1,3,178,65535,65535,65535,61,65535,0,255,77,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,18894
2022-12-05 14:40:06,O,1553,29720,898,58,888,5,3,126,65535,65535,65535,60,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,3740
2022-12-05 14:41:00,O,1553,29720,898,58,888,3,3,80,65535,65535,65535,60,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,15267
2022-12-05 14:42:01,O,1553,29721,897,58,887,2,3,103,65535,65535,65535,61,65535,0,255,77,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,33729
2022-12-05 14:43:06,O,1553,29720,898,58,886,5,3,52,65535,65535,65535,60,65535,0,255,79,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,4096
2022-12-05 14:44:00,O,1553,29720,898,58,884,2,3,98,65535,65535,65535,60,65535,0,255,88,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21289
2022-12-05 14:45:00,O,1553,29722,899,58,884,6,4,39,65535,65535,65535,61,65535,0,255,97,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45024
2022-12-05 14:46:01,O,1553,29720,898,58,884,2,3,51,65535,65535,65535,61,65535,0,255,105,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,13157
2022-12-05 14:47:00,O,1553,29721,898,58,884,7,4,64,65535,65535,65535,61,65535,0,255,113,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,23099
2022-12-05 14:48:00,O,1553,29721,899,58,884,4,4,82,65535,65535,65535,62,65535,0,255,118,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53215
2022-12-05 14:49:00,O,1553,29721,899,58,884,5,4,80,65535,65535,65535,62,65535,0,255,118,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,10009
2022-12-05 14:50:01,O,1553,29720,899,58,884,3,4,65,65535,65535,65535,62,65535,0,255,116,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,46441
2022-12-05 14:51:00,O,1553,29720,899,58,885,4,4,66,65535,65535,65535,62,65535,0,255,116,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,1144
2022-12-05 14:52:00,O,1553,29720,899,58,885,6,4,124,65535,65535,65535,61,65535,0,255,121,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53825
2022-12-05 14:53:00,O,1553,29719,900,58,885,7,4,74,65535,65535,65535,61,65535,0,255,128,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,44195
2022-12-05 14:54:01,O,1553,29719,900,58,885,4,4,83,65535,65535,65535,60,65535,0,255,137,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,34690
2022-12-05 14:55:00,O,1553,29718,901,58,884,2,4,59,65535,65535,65535,61,65535,0,255,146,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,42786
2022-12-05 14:56:00,O,1553,29716,900,58,884,2,4,101,65535,65535,65535,61,65535,0,255,171,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,58978
2022-12-05 14:57:00,O,1553,29718,901,57,884,4,4,117,65535,65535,65535,62,65535,0,255,128,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,38302
2022-12-05 14:58:01,O,1553,29720,901,57,883,2,4,118,65535,65535,65535,61,65535,0,255,104,0,65535,0,0,0,103,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,34579
2022-12-05 14:59:00,O,1554,29719,901,57,881,5,4,73,65535,65535,65535,61,65535,0,255,174,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,56610
2022-12-05 15:00:00,O,1554,29719,901,57,880,4,4,99,65535,65535,65535,62,65535,0,255,97,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,31255
2022-12-05 15:01:00,O,1554,29718,901,57,879,5,4,113,65535,65535,65535,61,65535,0,255,84,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,60302
2022-12-05 15:02:01,O,1554,29721,901,57,877,4,4,113,65535,65535,65535,61,65535,0,255,86,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,14401
2022-12-05 15:03:00,O,1554,29718,901,57,875,1,4,82,65535,65535,65535,61,65535,0,255,90,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21003
2022-12-05 15:04:00,O,1554,29720,901,57,874,4,4,87,65535,65535,65535,62,65535,0,255,90,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,44316
2022-12-05 15:05:00,O,1554,29721,901,57,874,1,4,68,65535,65535,65535,62,65535,0,255,262,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,35494
2022-12-05 15:06:00,O,1554,29717,901,57,873,2,4,91,65535,65535,65535,63,65535,0,255,258,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53629
2022-12-05 15:07:01,O,1554,29718,902,57,873,5,4,100,65535,65535,65535,63,65535,0,255,253,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28653
2022-12-05 15:08:00,O,1554,29717,901,57,874,2,4,146,65535,65535,65535,63,65535,0,255,281,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2145
2022-12-05 15:09:00,O,1554,29719,902,57,875,2,3,186,65535,65535,65535,63,65535,0,255,290,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,19140
2022-12-05 15:10:00,O,1554,29719,901,57,876,2,3,87,65535,65535,65535,62,65535,0,255,299,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25924
2022-12-05 15:11:00,O,1554,29721,901,57,877,6,3,67,65535,65535,65535,62,65535,0,255,323,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,54826
2022-12-05 15:12:01,O,1554,29720,902,57,877,5,3,71,65535,65535,65535,62,65535,0,255,313,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,6914
2022-12-05 15:13:00,O,1554,29719,902,57,878,3,3,163,65535,65535,65535,62,65535,0,255,329,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,49416
2022-12-05 15:14:00,O,1554,29718,902,57,878,2,3,114,65535,65535,65535,61,65535,0,255,348,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,26037
2022-12-05 15:15:00,O,1554,29720,902,57,878,1,3,54,65535,65535,65535,62,65535,0,255,367,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47908
2022-12-05 15:16:00,O,1554,29718,901,57,879,5,3,104,65535,65535,65535,62,65535,0,255,378,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,36513
2022-12-05 15:17:00,O,1554,29721,902,57,878,1,4,60,65535,65535,65535,61,65535,0,255,378,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,776,7,172,601,1742,10,13,53298
2022-12-05 15:18:00,O,1554,29719,901,57,878,2,4,105,65535,65535,65535,61,65535,0,255,100,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,17581
2022-12-05 15:19:00,O,1554,29720,902,57,877,2,4,96,65535,65535,65535,62,65535,0,255,86,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5562
2022-12-05 15:20:00,O,1554,29716,902,57,878,1,4,77,65535,65535,65535,62,65535,0,255,401,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,54704
2022-12-05 15:21:00,O,1554,29717,902,57,877,5,4,75,65535,65535,65535,61,65535,0,255,420,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,14784
2022-12-05 15:22:00,O,1554,29716,902,57,877,1,3,161,65535,65535,65535,61,65535,0,255,417,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,33385
2022-12-05 15:23:19,O,1554,29716,902,56,876,4,3,65,65535,65535,65535,62,65535,0,255,427,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,15818
2022-12-05 15:24:00,O,1554,29716,902,56,875,5,3,355,65535,65535,65535,62,65535,0,255,427,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,56785
2022-12-05 15:25:00,O,1554,29717,902,56,875,1,3,34,65535,65535,65535,62,65535,0,255,84,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,16203
2022-12-05 15:26:01,O,1554,29715,902,56,875,4,3,94,65535,65535,65535,61,65535,0,255,84,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,22546
2022-12-05 15:27:00,O,1554,29717,902,56,875,4,3,107,65535,65535,65535,62,65535,0,255,84,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,7744
2022-12-05 15:28:00,O,1554,29716,902,56,874,2,3,83,65535,65535,65535,62,65535,0,255,84,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,1711
2022-12-05 15:29:00,O,1555,29715,902,56,874,1,3,60,65535,65535,65535,62,65535,0,255,415,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,49685
2022-12-05 15:30:07,O,1555,29715,902,56,874,3,3,150,65535,65535,65535,62,65535,0,255,388,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,51604
2022-12-05 15:31:00,O,1555,29715,902,56,874,1,3,68,65535,65535,65535,62,65535,0,255,399,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,49256
2022-12-05 15:32:00,O,1555,29716,903,56,874,0,3,72,65535,65535,65535,61,65535,0,255,396,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28734
2022-12-05 15:33:00,O,1555,29716,902,56,875,1,3,67,65535,65535,65535,62,65535,0,255,394,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2809
2022-12-05 15:34:01,O,1555,29715,903,56,876,7,3,51,65535,65535,65535,62,65535,0,255,381,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,55732
2022-12-05 15:35:00,O,1555,29717,903,56,876,2,2,47,65535,65535,65535,63,65535,0,255,369,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53194
2022-12-05 15:36:00,O,1555,29716,902,56,877,4,3,46,65535,65535,65535,63,65535,0,255,381,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,36546
2022-12-05 15:37:00,O,1555,29717,903,57,877,2,2,81,65535,65535,65535,63,65535,0,255,385,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,58060
2022-12-05 15:38:06,O,1555,29715,902,57,878,2,3,65,65535,65535,65535,63,65535,0,255,380,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,19101
2022-12-05 15:39:00,O,1555,29715,902,57,878,5,3,88,65535,65535,65535,64,65535,0,255,357,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,26033
2022-12-05 15:40:00,O,1555,29716,903,57,878,1,3,160,65535,65535,65535,64,65535,0,255,346,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,22532
2022-12-05 15:41:07,O,1555,29715,903,57,878,4,3,144,65535,65535,65535,64,65535,0,255,352,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,58059
2022-12-05 15:42:06,O,1555,29716,903,58,877,5,3,126,65535,65535,65535,64,65535,0,255,367,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,62342
2022-12-05 15:43:00,O,1555,29716,903,58,877,4,3,85,65535,65535,65535,65,65535,0,255,359,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28988
2022-12-05 15:44:00,O,1555,29717,903,58,877,5,3,113,65535,65535,65535,65,65535,0,255,348,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,14826
2022-12-05 15:45:00,O,1555,29716,903,58,876,4,4,115,65535,65535,65535,64,65535,0,255,338,0,65535,0,0,0,108,44,972,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48573
