Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-04 21:11:00,O,1518,29821,861,67,782,1,2,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29243
2022-12-04 21:12:00,O,1518,29824,861,67,782,1,2,329,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,11639
2022-12-04 21:13:01,O,1518,29823,861,67,782,1,2,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31680
2022-12-04 21:14:00,O,1518,29821,860,67,782,1,2,13,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18889
2022-12-04 21:15:00,O,1518,29823,860,68,782,2,2,345,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63013
2022-12-04 21:16:00,O,1518,29825,860,68,781,4,2,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,22094
2022-12-04 21:17:01,O,1518,29825,860,67,782,1,2,33,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41692
2022-12-04 21:18:00,O,1518,29823,860,67,781,4,2,32,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,19853
2022-12-04 21:19:00,O,1518,29826,860,68,781,1,2,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41253
2022-12-04 21:20:00,O,1518,29824,860,68,781,0,2,40,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38357
2022-12-04 21:21:01,O,1518,29823,860,68,781,2,2,43,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23526
2022-12-04 21:22:00,O,1518,29825,860,68,781,1,2,68,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38349
2022-12-04 21:23:00,O,1518,29823,860,68,781,1,1,66,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31714
2022-12-04 21:24:00,O,1518,29825,860,68,781,1,2,59,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31274
2022-12-04 21:25:01,O,1518,29823,860,68,780,0,2,65,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55645
2022-12-04 21:26:00,O,1518,29823,859,68,781,2,1,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64876
2022-12-04 21:27:00,O,1518,29823,860,68,780,1,1,307,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,51087
2022-12-04 21:28:00,O,1518,29821,859,68,780,0,1,236,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57224
2022-12-04 21:29:00,O,1519,29821,859,68,780,1,1,92,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47644
2022-12-04 21:30:05,O,1519,29823,859,68,780,1,1,126,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46190
2022-12-04 21:31:06,O,1519,29824,859,68,779,1,1,12,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2188
2022-12-04 21:32:01,O,1519,29824,859,68,779,2,1,28,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,43007
2022-12-04 21:33:01,O,1519,29821,859,68,779,1,1,35,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,30936
2022-12-04 21:34:05,O,1519,29821,859,68,779,0,1,15,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59751
2022-12-04 21:35:01,O,1519,29821,859,68,779,2,1,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3538
2022-12-04 21:36:00,O,1519,29824,859,68,779,2,1,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7779
2022-12-04 21:37:00,O,1519,29822,859,68,778,1,1,86,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17588
2022-12-04 21:38:00,O,1519,29824,859,68,778,0,1,30,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13513
2022-12-04 21:39:00,O,1519,29823,859,68,779,0,1,36,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64503
2022-12-04 21:40:01,O,1519,29824,859,68,778,1,1,217,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,58165
2022-12-04 21:41:00,O,1519,29823,859,68,778,1,1,90,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64623
2022-12-04 21:42:00,O,1519,29824,858,68,778,1,1,93,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44179
2022-12-04 21:43:00,O,1519,29823,859,68,778,2,1,98,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,5405
2022-12-04 21:44:01,O,1519,29823,858,68,778,1,2,113,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39155
2022-12-04 21:45:00,O,1519,29822,858,68,778,1,2,101,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44806
2022-12-04 21:46:00,O,1519,29822,858,68,778,0,2,100,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18548
2022-12-04 21:47:06,O,1519,29823,858,68,778,0,1,100,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33641
2022-12-04 21:48:00,O,1519,29823,858,68,778,0,1,351,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29907
2022-12-04 21:49:00,O,1519,29823,858,68,778,1,1,107,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,4035
2022-12-04 21:50:00,O,1519,29823,858,68,778,2,1,32,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,30630
2022-12-04 21:51:00,O,1519,29824,858,68,778,1,1,137,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7670
2022-12-04 21:52:00,O,1519,29824,858,68,777,0,1,137,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61711
2022-12-04 21:53:01,O,1519,29823,858,68,778,2,1,46,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7294
2022-12-04 21:54:00,O,1519,29824,858,69,777,2,1,140,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47056
2022-12-04 21:55:00,O,1519,29824,858,69,777,0,1,138,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21349
2022-12-04 21:56:00,O,1519,29826,858,69,777,4,1,57,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21492
2022-12-04 21:57:01,O,1519,29824,857,69,776,1,1,139,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2796
2022-12-04 21:58:00,O,1519,29824,857,68,777,0,2,61,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42004
2022-12-04 21:59:00,O,1520,29823,858,69,776,4,2,44,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,11593
2022-12-04 22:00:00,O,1520,29824,857,69,776,3,2,29,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46640
2022-12-04 22:01:01,O,1520,29823,857,68,776,2,2,64,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,5156
2022-12-04 22:02:00,O,1520,29824,857,68,776,0,2,28,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10065
2022-12-04 22:03:00,O,1520,29823,857,68,776,1,2,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17241
2022-12-04 22:04:00,O,1520,29823,857,68,776,1,2,37,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,5432
2022-12-04 22:05:00,O,1520,29822,857,68,776,1,2,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55212
2022-12-04 22:06:01,O,1520,29820,857,69,775,1,2,55,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60635
2022-12-04 22:07:00,O,1520,29821,857,69,775,2,2,9,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44580
2022-12-04 22:08:00,O,1520,29821,857,69,775,1,2,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63223
2022-12-04 22:09:00,O,1520,29823,857,69,775,2,2,15,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20437
2022-12-04 22:10:00,O,1520,29822,857,69,775,1,2,49,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3370
2022-12-04 22:11:01,O,1520,29822,856,69,775,4,2,35,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37989
2022-12-04 22:12:00,O,1520,29823,856,69,775,0,2,35,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38683
2022-12-04 22:13:00,O,1520,29821,856,69,775,0,2,35,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40672
2022-12-04 22:14:00,O,1520,29822,856,69,775,0,2,57,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52022
2022-12-04 22:15:00,O,1520,29822,856,69,775,1,2,61,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7304
2022-12-04 22:16:00,O,1520,29823,856,69,774,0,1,52,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,27466
2022-12-04 22:17:00,O,1520,29821,856,69,774,0,1,52,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,25265
2022-12-04 22:18:00,O,1520,29821,856,69,774,2,1,113,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36066
2022-12-04 22:19:00,O,1520,29820,856,69,774,0,1,103,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,30194
2022-12-04 22:20:01,O,1520,29820,856,69,774,1,1,134,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36823
2022-12-04 22:21:00,O,1520,29818,856,69,773,1,1,13,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62829
2022-12-04 22:22:00,O,1520,29818,856,69,773,4,1,360,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36712
2022-12-04 22:23:00,O,1520,29820,856,69,773,1,1,63,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,16809
2022-12-04 22:24:01,O,1520,29817,856,69,773,0,1,79,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34295
2022-12-04 22:25:00,O,1520,29817,855,69,773,2,1,60,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55601
2022-12-04 22:26:00,O,1520,29817,855,69,772,2,1,140,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18281
2022-12-04 22:27:00,O,1520,29820,855,69,772,2,1,109,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59313
2022-12-04 22:28:01,O,1520,29819,855,69,772,1,1,32,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3652
2022-12-04 22:29:00,O,1521,29817,855,69,772,2,2,30,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34674
2022-12-04 22:30:00,O,1521,29816,855,69,772,2,2,34,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63110
2022-12-04 22:31:00,O,1521,29817,855,69,772,0,2,38,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37870
2022-12-04 22:32:01,O,1521,29817,855,69,771,1,2,88,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46680
2022-12-04 22:33:00,O,1521,29814,854,69,771,0,1,88,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37432
2022-12-04 22:34:00,O,1521,29816,854,69,771,0,1,83,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46317
2022-12-04 22:35:00,O,1521,29815,854,69,771,1,1,82,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47787
2022-12-04 22:36:01,O,1521,29813,854,69,770,0,1,91,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3983
2022-12-04 22:37:00,O,1521,29814,854,69,770,1,1,140,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52269
2022-12-04 22:38:00,O,1521,29815,854,69,771,3,1,58,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8757
2022-12-04 22:39:01,O,1521,29815,854,70,770,1,1,63,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17044
2022-12-04 22:40:06,O,1521,29815,854,70,770,0,1,52,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,58478
2022-12-04 22:41:00,O,1521,29815,854,70,770,0,1,52,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,58478
2022-12-04 22:42:00,O,1521,29813,854,70,770,0,0,52,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55501
2022-12-04 22:43:01,O,1521,29813,854,70,770,2,0,342,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13956
2022-12-04 22:44:00,O,1521,29813,854,70,769,4,0,29,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,716
2022-12-04 22:45:00,O,1521,29813,854,70,769,3,1,17,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63692
2022-12-04 22:46:00,O,1521,29812,854,70,769,1,1,47,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18397
2022-12-04 22:47:01,O,1521,29813,854,70,769,1,1,107,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64554
2022-12-04 22:48:00,O,1521,29812,854,70,769,1,1,108,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,19771
2022-12-04 22:49:00,O,1521,29815,854,70,769,2,1,34,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39068
2022-12-04 22:50:01,O,1521,29815,854,70,769,1,1,59,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31187
2022-12-04 22:51:01,O,1521,29815,854,70,769,1,1,78,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55228
2022-12-04 22:52:00,O,1521,29815,854,70,769,1,1,100,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33941
2022-12-04 22:53:00,O,1521,29816,854,70,769,2,2,69,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7255
2022-12-04 22:54:01,O,1521,29817,853,70,768,1,2,96,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,12823
2022-12-04 22:55:00,O,1521,29816,854,70,769,1,2,80,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33768
2022-12-04 22:56:00,O,1521,29814,853,70,768,0,2,80,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48444
2022-12-04 22:57:00,O,1521,29814,853,70,769,0,1,80,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60889
2022-12-04 22:58:00,O,1521,29816,853,70,768,0,1,80,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40725
2022-12-04 22:59:00,O,1522,29816,853,70,768,1,1,19,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,19582
2022-12-04 23:00:00,O,1522,29816,853,70,768,0,1,345,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,49685
2022-12-04 23:01:00,O,1522,29815,853,70,767,1,1,49,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,50076
2022-12-04 23:02:00,O,1522,29816,853,70,768,1,1,33,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,49831
2022-12-04 23:03:01,O,1522,29815,853,70,768,0,1,63,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,13557
2022-12-04 23:04:00,O,1522,29815,853,70,767,0,1,63,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21930
2022-12-04 23:05:00,O,1522,29815,852,70,767,0,1,55,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,28248
2022-12-04 23:06:00,O,1522,29814,852,70,767,0,0,55,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,25948
2022-12-04 23:07:00,O,1522,29813,852,70,767,1,0,232,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,62046
2022-12-04 23:08:01,O,1522,29813,852,70,767,0,0,132,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,52250
2022-12-04 23:09:00,O,1522,29815,852,70,767,1,1,339,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,13283
2022-12-04 23:10:00,O,1522,29814,852,70,767,1,1,89,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,53697
2022-12-04 23:11:00,O,1522,29814,852,70,767,0,1,89,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,11311
2022-12-04 23:12:00,O,1522,29815,852,70,767,1,1,89,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,17716
2022-12-04 23:13:01,O,1522,29813,852,70,767,0,0,89,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,33913
2022-12-04 23:14:00,O,1522,29815,852,70,767,1,0,34,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,11034
2022-12-04 23:15:00,O,1522,29815,852,70,766,0,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,5800
2022-12-04 23:16:00,O,1522,29816,852,70,766,1,0,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,33942
2022-12-04 23:17:01,O,1522,29815,851,70,766,0,1,333,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,37350
2022-12-04 23:18:00,O,1522,29814,851,70,766,1,1,336,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,111,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,5569
