Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-08 14:41:00,O,1697,29755,876,60,865,5,6,136,65535,65535,65535,62,65535,0,255,127,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,47733
2022-12-08 14:42:01,O,1697,29757,876,60,864,6,6,142,65535,65535,65535,62,65535,0,255,130,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,50751
2022-12-08 14:43:00,O,1697,29758,876,60,865,3,5,136,65535,65535,65535,62,65535,0,255,135,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,4185
2022-12-08 14:44:00,O,1697,29759,876,60,865,6,5,130,65535,65535,65535,62,65535,0,255,139,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,31073
2022-12-08 14:45:00,O,1697,29756,876,60,866,4,6,135,65535,65535,65535,62,65535,0,255,141,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,10881
2022-12-08 14:46:01,O,1697,29756,876,60,866,6,6,155,65535,65535,65535,62,65535,0,255,135,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,48092
2022-12-08 14:47:00,O,1697,29758,876,60,867,5,5,132,65535,65535,65535,61,65535,0,255,113,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,64057
2022-12-08 14:48:00,O,1697,29757,877,60,868,2,5,104,65535,65535,65535,62,65535,0,255,104,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,28917
2022-12-08 14:49:00,O,1697,29757,876,60,868,5,5,105,65535,65535,65535,62,65535,0,255,97,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,11299
2022-12-08 14:50:01,O,1697,29758,876,60,869,4,5,114,65535,65535,65535,62,65535,0,255,95,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,50726
2022-12-08 14:51:00,O,1697,29757,877,60,870,4,5,104,65535,65535,65535,62,65535,0,255,95,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,60853
2022-12-08 14:52:00,O,1697,29755,877,60,871,2,4,66,65535,65535,65535,61,65535,0,255,98,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,22476
2022-12-08 14:53:00,O,1697,29755,877,60,873,5,4,118,65535,65535,65535,62,65535,0,255,97,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,65393
2022-12-08 14:54:01,O,1697,29757,876,60,872,7,4,110,65535,65535,65535,60,65535,0,255,104,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,48658
2022-12-08 14:55:00,O,1697,29755,877,60,872,7,4,86,65535,65535,65535,60,65535,0,255,107,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,396
2022-12-08 14:56:00,O,1697,29756,877,60,871,4,4,57,65535,65535,65535,59,65535,0,255,113,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,13262
2022-12-08 14:57:00,O,1697,29758,877,60,870,1,4,151,65535,65535,65535,60,65535,0,255,120,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,18443
2022-12-08 14:58:07,O,1697,29758,877,59,870,2,4,166,65535,65535,65535,60,65535,0,255,134,0,65535,0,0,0,94,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,39933
2022-12-08 14:59:00,O,1698,29755,877,59,871,1,4,163,65535,65535,65535,60,65535,0,255,141,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,26317
2022-12-08 15:00:00,O,1698,29755,877,59,871,2,4,141,65535,65535,65535,60,65535,0,255,148,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,26969
2022-12-08 15:01:00,O,1698,29757,877,59,872,6,4,184,65535,65535,65535,60,65535,0,255,158,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,34697
2022-12-08 15:02:01,O,1698,29756,877,59,873,5,4,178,65535,65535,65535,60,65535,0,255,169,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,46278
2022-12-08 15:03:00,O,1698,29755,877,59,874,1,4,169,65535,65535,65535,59,65535,0,255,179,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,51075
2022-12-08 15:04:00,O,1698,29756,877,59,875,0,4,171,65535,65535,65535,59,65535,0,255,192,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,62024
2022-12-08 15:05:00,O,1698,29755,877,59,876,4,4,146,65535,65535,65535,59,65535,0,255,214,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,37035
2022-12-08 15:06:00,O,1698,29754,878,59,876,1,3,157,65535,65535,65535,59,65535,0,255,225,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,51981
2022-12-08 15:07:01,O,1698,29752,877,59,877,5,3,74,65535,65535,65535,59,65535,0,255,234,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,777,7,172,603,1743,10,13,50890
2022-12-08 15:08:00,O,1698,29751,878,59,877,5,3,115,65535,65535,65535,59,65535,0,255,246,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,39466
2022-12-08 15:09:00,O,1698,29753,878,59,878,1,3,149,65535,65535,65535,59,65535,0,255,260,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,41090
2022-12-08 15:10:00,O,1698,29752,878,59,878,3,3,194,65535,65535,65535,59,65535,0,255,272,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,15421
2022-12-08 15:11:01,O,1698,29751,877,59,878,4,3,103,65535,65535,65535,59,65535,0,255,302,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,43570
2022-12-08 15:12:00,O,1698,29752,877,59,879,3,3,172,65535,65535,65535,58,65535,0,255,320,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,26022
2022-12-08 15:13:00,O,1698,29751,878,59,879,2,3,129,65535,65535,65535,57,65535,0,255,336,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,43339
2022-12-08 15:14:00,O,1698,29750,877,59,879,4,3,205,65535,65535,65535,58,65535,0,255,348,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,47870
2022-12-08 15:15:00,O,1698,29751,878,59,879,2,3,139,65535,65535,65535,58,65535,0,255,362,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,55810
2022-12-08 15:16:07,O,1698,29751,878,59,880,1,3,200,65535,65535,65535,58,65535,0,255,387,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,31036
2022-12-08 15:17:00,O,1698,29752,878,59,881,0,3,178,65535,65535,65535,58,65535,0,255,394,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,9584
2022-12-08 15:18:00,O,1698,29750,878,59,881,2,3,198,65535,65535,65535,58,65535,0,255,403,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,26433
2022-12-08 15:19:01,O,1698,29747,878,59,882,4,2,80,65535,65535,65535,58,65535,0,255,410,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,35943
2022-12-08 15:20:01,O,1698,29749,878,59,882,6,2,86,65535,65535,65535,60,65535,0,255,411,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,165
2022-12-08 15:21:01,O,1698,29749,878,59,884,5,2,167,65535,65535,65535,60,65535,0,255,420,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,8464
2022-12-08 15:22:00,O,1698,29749,878,59,884,2,2,128,65535,65535,65535,60,65535,0,255,427,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,21597
2022-12-08 15:23:07,O,1698,29749,878,59,883,3,2,123,65535,65535,65535,61,65535,0,255,125,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,55397
2022-12-08 15:24:00,O,1698,29751,878,59,883,6,2,68,65535,65535,65535,60,65535,0,255,127,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,55967
2022-12-08 15:25:00,O,1698,29747,878,59,882,5,3,85,65535,65535,65535,59,65535,0,255,132,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,41449
2022-12-08 15:26:00,O,1698,29749,878,59,881,1,3,90,65535,65535,65535,59,65535,0,255,132,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,27692
2022-12-08 15:27:01,O,1698,29750,878,59,881,1,3,119,65535,65535,65535,60,65535,0,255,434,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,2108
2022-12-08 15:28:00,O,1698,29750,878,59,880,2,3,155,65535,65535,65535,60,65535,0,255,431,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,41060
2022-12-08 15:29:00,O,1699,29748,879,59,879,5,3,124,65535,65535,65535,60,65535,0,255,127,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,18762
2022-12-08 15:30:00,O,1699,29747,879,59,878,2,3,80,65535,65535,65535,59,65535,0,255,91,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,60303
2022-12-08 15:31:01,O,1699,29750,879,59,877,2,3,107,65535,65535,65535,60,65535,0,255,93,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,2629
2022-12-08 15:32:00,O,1699,29748,878,59,875,6,3,85,65535,65535,65535,60,65535,0,255,98,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,33347
2022-12-08 15:33:00,O,1699,29749,878,59,872,2,4,91,65535,65535,65535,61,65535,0,255,132,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,55924
2022-12-08 15:34:00,O,1699,29751,879,59,871,6,4,109,65535,65535,65535,61,65535,0,255,406,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,35742
2022-12-08 15:35:01,O,1699,29749,879,59,870,6,4,87,65535,65535,65535,61,65535,0,255,397,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,57040
2022-12-08 15:36:00,O,1699,29748,879,59,868,5,4,78,65535,65535,65535,62,65535,0,255,394,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,62877
2022-12-08 15:37:00,O,1699,29748,879,59,868,5,4,49,65535,65535,65535,62,65535,0,255,388,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,5461
2022-12-08 15:38:00,O,1699,29748,879,59,868,5,4,121,65535,65535,65535,63,65535,0,255,387,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,33254
2022-12-08 15:39:01,O,1699,29749,879,59,867,5,4,102,65535,65535,65535,63,65535,0,255,383,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,27818
2022-12-08 15:40:00,O,1699,29748,879,59,867,5,5,115,65535,65535,65535,63,65535,0,255,376,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,58116
2022-12-08 15:41:00,O,1699,29748,879,59,867,5,5,130,65535,65535,65535,63,65535,0,255,373,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,18224
2022-12-08 15:42:00,O,1699,29748,879,59,866,4,5,76,65535,65535,65535,63,65535,0,255,369,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,25570
2022-12-08 15:43:00,O,1699,29748,879,59,867,3,5,126,65535,65535,65535,64,65535,0,255,366,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,24934
2022-12-08 15:44:00,O,1699,29750,879,60,866,6,5,96,65535,65535,65535,63,65535,0,255,362,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,21885
2022-12-08 15:45:12,O,1699,29748,880,60,866,6,5,60,65535,65535,65535,63,65535,0,255,353,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,44193
2022-12-08 15:46:01,O,1699,29748,880,60,866,4,5,138,65535,65535,65535,63,65535,0,255,348,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,43885
2022-12-08 15:47:00,O,1699,29747,880,60,866,4,5,93,65535,65535,65535,64,65535,0,255,345,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,57713
2022-12-08 15:48:00,O,1699,29748,880,60,866,6,5,119,65535,65535,65535,64,65535,0,255,339,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,31309
2022-12-08 15:49:00,O,1699,29748,880,60,866,4,5,117,65535,65535,65535,64,65535,0,255,336,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,37160
2022-12-08 15:50:01,O,1699,29747,880,60,866,2,5,143,65535,65535,65535,63,65535,0,255,334,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,26750
2022-12-08 15:51:00,O,1699,29748,880,60,866,5,4,111,65535,65535,65535,63,65535,0,255,330,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,60718
2022-12-08 15:52:00,O,1699,29748,880,60,865,6,4,37,65535,65535,65535,63,65535,0,255,323,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,1648
2022-12-08 15:53:00,O,1699,29748,881,60,865,5,4,69,65535,65535,65535,63,65535,0,255,320,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,32114
2022-12-08 15:54:01,O,1699,29745,880,60,865,4,5,109,65535,65535,65535,63,65535,0,255,316,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,46284
2022-12-08 15:55:00,O,1699,29746,880,60,864,6,5,114,65535,65535,65535,64,65535,0,255,313,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,17056
2022-12-08 15:56:01,O,1699,29749,881,60,864,8,5,74,65535,65535,65535,63,65535,0,255,311,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,2307
2022-12-08 15:57:06,O,1699,29745,881,60,864,5,5,92,65535,65535,65535,63,65535,0,255,306,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,42815
2022-12-08 15:58:01,O,1699,29748,881,60,863,3,5,42,65535,65535,65535,63,65535,0,255,302,0,65535,0,0,0,101,83,1011,65535,65535,0,0,0,0,0,0,778,7,172,603,1743,10,13,38853
2022-12-08 15:59:00,O,1700,29748,881,60,864,3,5,116,65535,65535,65535,63,65535,0,255,299,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,23528
2022-12-08 16:00:00,O,1700,29747,881,60,863,4,5,116,65535,65535,65535,63,65535,0,255,290,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,47154
2022-12-08 16:01:00,O,1700,29747,881,60,863,4,4,118,65535,65535,65535,64,65535,0,255,206,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,46575
2022-12-08 16:02:01,O,1700,29747,881,60,863,4,4,80,65535,65535,65535,63,65535,0,255,160,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,3881
2022-12-08 16:03:00,O,1700,29748,881,60,863,4,4,50,65535,65535,65535,64,65535,0,255,63,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,45604
2022-12-08 16:04:00,O,1700,29748,881,60,862,4,4,85,65535,65535,65535,63,65535,0,255,81,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,6177
2022-12-08 16:05:00,O,1700,29747,881,60,862,6,4,83,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,37455
2022-12-08 16:06:00,O,1700,29747,881,60,861,5,4,121,65535,65535,65535,63,65535,0,255,111,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,25037
2022-12-08 16:07:01,O,1700,29748,882,60,860,4,4,85,65535,65535,65535,64,65535,0,255,95,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,45508
2022-12-08 16:08:00,O,1700,29749,882,60,859,5,4,39,65535,65535,65535,64,65535,0,255,49,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,57422
2022-12-08 16:09:00,O,1700,29748,882,60,859,5,4,104,65535,65535,65535,64,65535,0,255,54,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,38706
2022-12-08 16:10:00,O,1700,29746,882,60,859,5,4,100,65535,65535,65535,63,65535,0,255,54,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,56057
2022-12-08 16:11:00,O,1700,29748,882,59,859,4,4,97,65535,65535,65535,64,65535,0,255,62,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,36439
2022-12-08 16:12:01,O,1700,29747,882,59,859,3,5,39,65535,65535,65535,64,65535,0,255,58,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,11386
2022-12-08 16:13:00,O,1700,29746,882,59,858,3,5,103,65535,65535,65535,64,65535,0,255,49,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,15582
2022-12-08 16:14:00,O,1700,29747,882,59,858,3,5,83,65535,65535,65535,63,65535,0,255,49,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,4268
2022-12-08 16:15:00,O,1700,29747,882,59,858,1,5,65,65535,65535,65535,63,65535,0,255,44,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,46536
2022-12-08 16:16:01,O,1700,29747,882,59,858,1,4,73,65535,65535,65535,63,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,48928
2022-12-08 16:17:00,O,1700,29748,882,59,858,1,4,102,65535,65535,65535,63,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,29229
2022-12-08 16:18:00,O,1700,29749,882,59,858,2,4,80,65535,65535,65535,64,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,27988
2022-12-08 16:19:00,O,1700,29747,882,59,858,5,4,63,65535,65535,65535,63,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,35184
2022-12-08 16:20:07,O,1700,29748,882,59,857,4,3,72,65535,65535,65535,63,65535,0,255,40,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,945
2022-12-08 16:21:00,O,1700,29750,882,59,858,2,3,92,65535,65535,65535,64,65535,0,255,40,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,64829
2022-12-08 16:22:00,O,1700,29749,882,59,857,4,3,113,65535,65535,65535,64,65535,0,255,40,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,33822
2022-12-08 16:23:00,O,1700,29748,882,59,857,1,3,82,65535,65535,65535,63,65535,0,255,40,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,41228
2022-12-08 16:24:01,O,1700,29748,883,59,857,4,3,81,65535,65535,65535,63,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,29312
2022-12-08 16:25:00,O,1700,29750,883,59,857,6,3,126,65535,65535,65535,63,65535,0,255,42,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,50003
2022-12-08 16:26:00,O,1700,29750,882,59,857,2,3,74,65535,65535,65535,63,65535,0,255,40,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,40085
2022-12-08 16:27:00,O,1700,29750,883,59,857,2,3,73,65535,65535,65535,63,65535,0,255,39,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,4051
2022-12-08 16:28:01,O,1700,29750,883,59,856,2,3,66,65535,65535,65535,64,65535,0,255,39,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,40285
2022-12-08 16:29:00,O,1701,29750,883,59,856,6,3,128,65535,65535,65535,64,65535,0,255,39,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,6439
2022-12-08 16:30:00,O,1701,29750,883,59,856,1,4,116,65535,65535,65535,64,65535,0,255,39,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,29681
2022-12-08 16:31:00,O,1701,29748,883,59,856,4,3,62,65535,65535,65535,63,65535,0,255,37,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,57781
2022-12-08 16:32:01,O,1701,29750,883,59,856,5,3,64,65535,65535,65535,64,65535,0,255,37,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,59901
2022-12-08 16:33:00,O,1701,29749,883,59,855,4,3,71,65535,65535,65535,64,65535,0,255,37,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,63922
2022-12-08 16:34:00,O,1701,29749,883,59,855,4,4,71,65535,65535,65535,63,65535,0,255,37,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,23052
2022-12-08 16:35:00,O,1701,29750,883,59,855,2,4,55,65535,65535,65535,64,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,30673
2022-12-08 16:36:07,O,1701,29750,883,59,855,7,4,115,65535,65535,65535,64,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,12982
2022-12-08 16:37:00,O,1701,29750,883,58,854,2,4,132,65535,65535,65535,64,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,19427
2022-12-08 16:38:06,O,1701,29748,883,58,854,4,4,100,65535,65535,65535,63,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,6703
2022-12-08 16:39:01,O,1701,29750,883,58,854,2,4,88,65535,65535,65535,63,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,47763
2022-12-08 16:40:00,O,1701,29749,884,58,854,6,4,93,65535,65535,65535,63,65535,0,255,35,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,25540
2022-12-08 16:41:00,O,1701,29750,884,58,853,2,4,92,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,29812
2022-12-08 16:42:00,O,1701,29749,884,58,853,1,4,107,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,29004
2022-12-08 16:43:07,O,1701,29751,884,58,853,1,3,105,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,50951
2022-12-08 16:44:00,O,1701,29751,884,58,853,3,3,107,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,2530
2022-12-08 16:45:00,O,1701,29751,884,58,853,5,3,96,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,7856
2022-12-08 16:46:00,O,1701,29750,884,58,853,4,3,71,65535,65535,65535,63,65535,0,255,33,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,777,3,161,603,1743,10,13,36703
2022-12-08 16:47:07,O,1701,29750,884,58,853,2,3,67,65535,65535,65535,63,65535,0,255,32,0,65535,0,0,0,111,83,1011,65535,65535,0,0,0,0,0,0,778,3,161,603,1743,10,13,55927
