Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-03 23:12:00,O,1474,29827,850,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,64340
2022-12-03 23:13:00,O,1474,29829,850,69,760,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,52804
2022-12-03 23:14:01,O,1474,29828,850,69,760,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,2159
2022-12-03 23:15:00,O,1474,29828,850,69,760,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,2159
2022-12-03 23:16:00,O,1474,29829,850,69,760,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,40090
2022-12-03 23:17:12,O,1474,29830,850,69,760,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,404
2022-12-03 23:18:00,O,1474,29830,850,69,760,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,404
2022-12-03 23:19:00,O,1474,29829,850,69,760,1,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,24948
2022-12-03 23:20:00,O,1474,29828,850,69,760,1,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,62849
2022-12-03 23:21:01,O,1474,29829,849,70,759,1,0,337,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,56675
2022-12-03 23:22:00,O,1474,29829,849,70,760,1,0,323,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,5200
2022-12-03 23:23:00,O,1474,29828,849,70,759,2,0,305,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,30790
2022-12-03 23:24:01,O,1474,29828,849,70,760,1,1,309,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,5158
2022-12-03 23:25:01,O,1474,29827,849,70,760,1,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,45030
2022-12-03 23:26:00,O,1474,29827,849,70,760,0,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21000
2022-12-03 23:27:00,O,1474,29828,849,70,760,0,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,64736
2022-12-03 23:28:07,O,1475,29828,849,70,760,0,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,62927
2022-12-03 23:29:06,O,1475,29829,849,70,760,1,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,40148
2022-12-03 23:30:06,O,1475,29831,849,70,760,0,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,23961
2022-12-03 23:31:00,O,1475,29831,849,70,760,1,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,41079
2022-12-03 23:32:00,O,1475,29830,849,70,760,1,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,13442
2022-12-03 23:33:00,O,1475,29829,848,70,760,0,0,311,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,60482
2022-12-03 23:34:01,O,1475,29828,849,70,760,0,0,311,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,6117
2022-12-03 23:35:00,O,1475,29828,849,71,760,2,0,305,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,24206
2022-12-03 23:36:00,O,1475,29829,849,71,760,1,0,306,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,13470
2022-12-03 23:37:00,O,1475,29827,849,71,760,1,0,306,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,55793
2022-12-03 23:38:00,O,1475,29829,849,71,760,0,0,307,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,54252
2022-12-03 23:39:00,O,1475,29829,849,71,760,0,0,321,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,22631
2022-12-03 23:40:00,O,1475,29828,849,71,760,0,0,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,64606
2022-12-03 23:41:00,O,1475,29826,849,70,760,0,0,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,27549
2022-12-03 23:42:00,O,1475,29827,849,70,761,0,0,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,61541
2022-12-03 23:43:00,O,1475,29826,848,70,761,0,0,309,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,36861
2022-12-03 23:44:00,O,1475,29826,849,70,760,1,1,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,46689
2022-12-03 23:45:00,O,1475,29826,848,70,761,2,1,276,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,63380
2022-12-03 23:46:00,O,1475,29828,848,70,760,1,1,292,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,32598
2022-12-03 23:47:07,O,1475,29824,848,70,761,1,1,301,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,3457
2022-12-03 23:48:00,O,1475,29824,848,70,761,2,1,305,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,56322
2022-12-03 23:49:00,O,1475,29825,848,70,761,1,1,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,38592
2022-12-03 23:50:01,O,1475,29824,848,70,762,0,1,351,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,778,6,45,601,1742,10,13,42306
2022-12-03 23:51:00,O,1475,29825,848,70,761,1,1,323,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,58719
2022-12-03 23:52:00,O,1475,29822,848,70,761,1,1,312,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,15010
2022-12-03 23:53:00,O,1475,29825,848,70,761,0,1,312,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,56582
2022-12-03 23:54:01,O,1475,29822,847,70,762,0,1,312,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,38193
2022-12-03 23:55:00,O,1475,29824,847,70,762,2,1,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,43931
2022-12-03 23:56:00,O,1475,29821,847,70,762,1,1,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,17401
2022-12-03 23:57:00,O,1475,29821,847,70,762,0,1,309,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,27731
2022-12-03 23:58:01,O,1475,29820,847,70,762,0,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,60814
2022-12-03 23:59:01,O,1476,29820,847,70,762,0,1,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,30180
