Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-19 21:19:00,O,798,29779,889,70,814,1,1,318,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,58811
2022-11-19 21:20:00,O,798,29781,888,70,813,2,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,34932
2022-11-19 21:21:07,O,798,29781,889,70,812,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,52744
2022-11-19 21:22:00,O,798,29782,888,70,811,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,4471
2022-11-19 21:23:00,O,798,29783,888,70,810,0,1,318,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,30933
2022-11-19 21:24:01,O,798,29783,888,70,809,1,1,320,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,46629
2022-11-19 21:25:06,O,798,29784,889,70,808,1,1,328,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,48284
2022-11-19 21:26:00,O,798,29781,888,70,807,0,1,328,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,39844
2022-11-19 21:27:01,O,798,29783,888,70,807,1,1,329,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,29997
2022-11-19 21:28:00,O,798,29783,888,70,806,0,1,329,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,20668
2022-11-19 21:29:06,O,798,29786,888,70,806,0,1,329,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,45171
2022-11-19 21:30:07,O,799,29786,888,70,805,0,1,329,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,43083
2022-11-19 21:31:06,O,799,29786,888,70,805,1,1,329,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,21925
2022-11-19 21:32:00,O,799,29787,888,70,805,1,0,327,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,40912
2022-11-19 21:33:01,O,799,29787,887,70,805,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,31927
2022-11-19 21:34:06,O,799,29787,887,70,805,1,1,313,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,40605
2022-11-19 21:35:00,O,799,29788,887,70,805,1,0,313,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,1325
2022-11-19 21:36:01,O,799,29787,887,70,804,0,0,313,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,22822
2022-11-19 21:37:00,O,799,29786,887,70,804,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,6817
2022-11-19 21:38:06,O,799,29790,887,70,804,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,10567
2022-11-19 21:39:07,O,799,29791,887,70,804,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,48562
2022-11-19 21:40:06,O,799,29790,887,70,804,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,10567
2022-11-19 21:41:13,O,799,29791,887,70,804,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,48562
2022-11-19 21:42:00,O,799,29791,887,70,804,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,61292
2022-11-19 21:43:00,O,799,29788,887,70,803,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,3487
2022-11-19 21:44:00,O,799,29792,886,70,804,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,5843
2022-11-19 21:45:01,O,799,29793,886,70,803,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,44805
2022-11-19 21:46:00,O,799,29790,886,70,803,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,27446
2022-11-19 21:47:00,O,799,29793,887,70,802,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,53082
2022-11-19 21:48:00,O,799,29794,886,70,802,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49384
2022-11-19 21:49:07,O,799,29794,886,70,802,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49384
2022-11-19 21:50:00,O,799,29792,886,70,802,0,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,51475
2022-11-19 21:51:00,O,799,29796,886,70,801,1,0,313,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49534
2022-11-19 21:52:01,O,799,29793,886,70,801,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,45343
2022-11-19 21:53:00,O,799,29794,886,70,801,2,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,32482
2022-11-19 21:54:06,O,799,29794,886,70,801,1,1,304,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,32775
2022-11-19 21:55:01,O,799,29794,886,70,801,1,1,304,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,32775
2022-11-19 21:56:00,O,799,29795,886,70,801,2,1,305,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,10317
2022-11-19 21:57:00,O,799,29794,885,70,801,2,1,307,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,6246
2022-11-19 21:58:06,O,799,29793,885,70,802,1,1,313,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,62420
2022-11-19 21:59:01,O,799,29794,885,70,802,1,1,321,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,42201
2022-11-19 22:00:00,O,800,29796,885,70,803,1,1,325,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,27951
2022-11-19 22:01:00,O,800,29795,885,70,803,1,1,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,59799
2022-11-19 22:02:00,O,800,29792,885,70,803,0,1,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,35191
2022-11-19 22:03:01,O,800,29795,885,70,803,0,1,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,5241
2022-11-19 22:04:00,O,800,29792,885,70,804,2,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,59747
2022-11-19 22:05:00,O,800,29793,885,70,804,1,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,23477
2022-11-19 22:06:00,O,800,29793,885,70,803,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,35704
2022-11-19 22:07:00,O,800,29793,885,70,803,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,35704
2022-11-19 22:08:01,O,800,29791,885,70,804,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,2931
2022-11-19 22:09:00,O,800,29792,884,70,803,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,28895
2022-11-19 22:10:00,O,800,29792,884,70,803,1,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,36145
2022-11-19 22:11:00,O,800,29792,884,70,803,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,28895
2022-11-19 22:12:00,O,800,29793,884,70,803,0,1,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,58410
2022-11-19 22:13:01,O,800,29791,884,70,803,0,0,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,31834
2022-11-19 22:14:00,O,800,29791,884,70,803,0,0,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,31834
2022-11-19 22:15:00,O,800,29790,884,70,803,0,0,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,62780
2022-11-19 22:16:00,O,800,29789,884,70,803,0,0,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,26674
2022-11-19 22:17:01,O,800,29792,884,70,803,0,0,331,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,22548
2022-11-19 22:18:00,O,800,29790,884,70,803,0,0,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,8782
2022-11-19 22:19:06,O,800,29789,883,70,803,0,0,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,37871
2022-11-19 22:20:00,O,800,29790,884,70,803,0,0,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,8782
2022-11-19 22:21:01,O,800,29789,884,70,803,1,0,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,17070
2022-11-19 22:22:11,O,800,29789,884,70,803,0,0,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,48960
2022-11-19 22:23:07,O,800,29790,883,70,803,1,0,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,45703
2022-11-19 22:24:00,O,800,29788,884,70,802,2,0,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,25046
2022-11-19 22:25:00,O,800,29789,883,70,802,1,0,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,65455
2022-11-19 22:26:01,O,800,29789,883,70,801,2,0,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,51355
2022-11-19 22:27:00,O,800,29791,883,70,801,1,1,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,53787
2022-11-19 22:28:00,O,800,29791,883,70,800,2,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,62593
2022-11-19 22:29:00,O,800,29790,883,70,800,1,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,18007
2022-11-19 22:30:01,O,801,29790,883,70,800,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,15932
2022-11-19 22:31:00,O,801,29791,882,70,799,1,1,317,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,45799
2022-11-19 22:32:00,O,801,29788,883,70,799,1,1,319,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,21907
2022-11-19 22:33:00,O,801,29789,882,70,799,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,30270
2022-11-19 22:34:00,O,801,29789,882,70,798,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,31027
2022-11-19 22:35:00,O,801,29790,882,70,798,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,58429
2022-11-19 22:36:00,O,801,29789,882,70,798,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,31027
2022-11-19 22:37:00,O,801,29789,882,70,797,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,26660
2022-11-19 22:38:00,O,801,29789,882,70,797,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,26660
2022-11-19 22:39:01,O,801,29789,882,70,797,0,1,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,26660
2022-11-19 22:40:00,O,801,29790,882,70,797,0,0,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49266
2022-11-19 22:41:06,O,801,29791,882,70,797,1,0,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,57643
2022-11-19 22:42:01,O,801,29791,882,70,796,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,16662
2022-11-19 22:43:00,O,801,29791,882,70,796,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,16662
2022-11-19 22:44:06,O,801,29793,881,70,796,0,0,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,24008
2022-11-19 22:45:01,O,801,29790,882,70,796,0,0,320,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,1404
2022-11-19 22:46:00,O,801,29791,881,70,795,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,6080
2022-11-19 22:47:00,O,801,29790,881,70,795,1,0,324,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,19991
2022-11-19 22:48:00,O,801,29791,881,70,795,1,0,325,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49278
2022-11-19 22:49:01,O,801,29789,881,70,795,1,0,333,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,40229
2022-11-19 22:50:00,O,801,29789,881,70,795,0,0,338,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,39135
2022-11-19 22:51:00,O,801,29791,881,70,795,1,0,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,60839
2022-11-19 22:52:00,O,801,29788,881,70,795,1,0,347,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,49144
2022-11-19 22:53:01,O,801,29788,881,70,794,2,0,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,22919
2022-11-19 22:54:00,O,801,29790,881,70,795,2,1,13,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,8541
2022-11-19 22:55:00,O,801,29789,881,70,796,2,1,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,4041
2022-11-19 22:56:00,O,801,29789,881,70,796,1,1,53,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,30722
2022-11-19 22:57:00,O,801,29793,881,70,796,1,1,111,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,4443
2022-11-19 22:58:00,O,801,29791,881,70,796,2,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,54271
2022-11-19 22:59:00,O,801,29790,880,70,796,1,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,2,122,554,1739,10,13,58574
2022-11-19 23:00:00,O,802,29792,880,70,796,1,1,342,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,64089
2022-11-19 23:01:00,O,802,29789,881,70,795,1,1,24,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,53723
2022-11-19 23:02:00,O,802,29788,880,70,795,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,28137
2022-11-19 23:03:00,O,802,29790,880,70,795,2,1,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,15553
2022-11-19 23:04:00,O,802,29789,880,70,795,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,59080
2022-11-19 23:05:01,O,802,29791,881,70,794,1,1,329,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,56389
2022-11-19 23:06:00,O,802,29789,880,70,795,3,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,8913
2022-11-19 23:07:00,O,802,29790,880,70,795,2,1,14,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,6437
2022-11-19 23:08:00,O,802,29792,880,70,794,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,55779
2022-11-19 23:09:00,O,802,29791,880,70,794,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,57406
2022-11-19 23:10:01,O,802,29791,880,70,794,2,1,27,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,15169
2022-11-19 23:11:00,O,802,29793,880,70,794,1,2,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,60771
2022-11-19 23:12:00,O,802,29791,879,70,794,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,34167
2022-11-19 23:13:00,O,802,29790,879,70,794,2,2,339,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,54683
2022-11-19 23:14:00,O,802,29789,880,71,794,2,2,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,8708
2022-11-19 23:15:01,O,802,29790,879,71,794,2,2,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,20215
2022-11-19 23:16:00,O,802,29790,879,71,794,1,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,38729
2022-11-19 23:17:00,O,802,29789,879,71,794,1,2,338,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,35626
2022-11-19 23:18:00,O,802,29791,879,71,794,2,2,341,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,33046
2022-11-19 23:19:01,O,802,29790,879,71,794,1,2,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,50272
2022-11-19 23:20:00,O,802,29789,879,71,794,2,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,11364
2022-11-19 23:21:00,O,802,29789,879,71,794,1,2,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,62938
2022-11-19 23:22:00,O,802,29789,879,71,794,1,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,2631
2022-11-19 23:23:01,O,802,29789,879,71,794,1,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,2631
2022-11-19 23:24:00,O,802,29790,879,71,794,0,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,27303
2022-11-19 23:25:00,O,802,29789,878,71,794,1,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,50528
2022-11-19 23:26:00,O,802,29788,879,71,794,1,1,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,56974
2022-11-19 23:27:01,O,802,29790,878,71,794,2,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,32333
2022-11-19 23:28:00,O,802,29789,878,71,794,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,130,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,15101
