Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-22 20:56:00,O,941,29816,896,66,800,1,1,31,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36005
2022-11-22 20:57:00,O,941,29815,896,66,800,0,1,23,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52447
2022-11-22 20:58:01,O,941,29818,896,66,800,2,1,335,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6176
2022-11-22 20:59:00,O,941,29817,896,66,799,0,1,322,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24229
2022-11-22 21:00:00,O,942,29818,896,65,799,1,1,336,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28479
2022-11-22 21:01:00,O,942,29820,895,65,799,0,1,336,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,65281
2022-11-22 21:02:00,O,942,29819,895,66,798,0,1,336,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34967
2022-11-22 21:03:01,O,942,29821,895,66,798,0,1,336,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,45706
2022-11-22 21:04:00,O,942,29821,895,65,798,0,1,335,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,40173
2022-11-22 21:05:00,O,942,29819,895,65,798,0,0,335,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37800
2022-11-22 21:06:00,O,942,29821,895,66,798,0,0,335,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32710
2022-11-22 21:07:00,O,942,29821,895,66,798,1,0,336,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31292
2022-11-22 21:08:01,O,942,29822,895,66,798,1,0,71,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31961
2022-11-22 21:09:00,O,942,29822,895,66,797,1,0,360,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,14708
2022-11-22 21:10:00,O,942,29822,894,66,797,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,5894
2022-11-22 21:11:00,O,942,29821,894,66,797,1,1,323,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47045
2022-11-22 21:12:00,O,942,29822,894,66,797,0,1,322,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52665
2022-11-22 21:13:01,O,942,29822,893,66,797,1,1,320,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38025
2022-11-22 21:14:00,O,942,29821,894,66,797,0,1,320,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,17823
2022-11-22 21:15:00,O,942,29820,893,66,797,0,1,320,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24732
2022-11-22 21:16:00,O,942,29818,893,66,796,0,1,321,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20240
2022-11-22 21:17:01,O,942,29818,893,66,796,0,1,321,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20240
2022-11-22 21:18:00,O,942,29819,893,66,797,1,1,331,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26766
2022-11-22 21:19:00,O,942,29820,893,66,796,0,1,16,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,54476
2022-11-22 21:20:00,O,942,29820,893,66,796,0,1,16,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,54476
2022-11-22 21:21:01,O,942,29822,893,66,796,1,0,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35640
2022-11-22 21:22:00,O,942,29822,893,66,795,2,0,319,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6373
2022-11-22 21:23:00,O,942,29822,892,66,795,3,1,314,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36813
2022-11-22 21:24:00,O,942,29822,893,66,794,1,1,310,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19119
2022-11-22 21:25:01,O,942,29822,892,66,794,0,1,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49807
2022-11-22 21:26:00,O,942,29823,892,66,793,0,1,310,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24049
2022-11-22 21:27:00,O,942,29820,892,66,793,1,1,309,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12965
2022-11-22 21:28:00,O,942,29820,892,66,792,1,1,309,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15784
2022-11-22 21:29:00,O,942,29818,892,66,792,1,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,61375
2022-11-22 21:30:00,O,943,29819,891,66,791,1,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2945
2022-11-22 21:31:00,O,943,29819,891,66,791,0,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,63087
2022-11-22 21:32:00,O,943,29820,891,66,790,0,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22410
2022-11-22 21:33:00,O,943,29818,891,66,790,0,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28055
2022-11-22 21:34:00,O,943,29820,891,66,788,0,0,306,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26196
2022-11-22 21:35:00,O,943,29820,891,67,788,1,0,306,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13924
2022-11-22 21:36:06,O,943,29821,890,67,787,0,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31368
2022-11-22 21:37:01,O,943,29821,890,67,787,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34662
2022-11-22 21:38:00,O,943,29822,890,67,787,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6760
2022-11-22 21:39:00,O,943,29822,890,67,786,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,5477
2022-11-22 21:40:06,O,943,29822,890,67,785,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1138
2022-11-22 21:41:00,O,943,29823,890,67,785,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,36999
2022-11-22 21:42:00,O,943,29823,890,67,784,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,40842
2022-11-22 21:43:00,O,943,29822,890,67,783,1,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,44772
2022-11-22 21:44:01,O,943,29822,890,67,783,1,1,305,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,41296
2022-11-22 21:45:00,O,943,29825,889,67,782,1,1,305,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1505
2022-11-22 21:46:12,O,943,29823,889,67,782,1,1,302,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55779
2022-11-22 21:47:01,O,943,29825,890,67,782,1,1,300,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62338
2022-11-22 21:48:06,O,943,29824,889,67,781,2,1,286,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28524
2022-11-22 21:49:00,O,943,29825,889,67,781,2,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56957
2022-11-22 21:50:01,O,943,29825,889,67,780,0,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2749
2022-11-22 21:51:00,O,943,29827,889,67,780,0,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,838
2022-11-22 21:52:00,O,943,29826,888,67,780,0,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,63713
2022-11-22 21:53:00,O,943,29827,888,68,780,0,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,27949
2022-11-22 21:54:01,O,943,29828,888,68,780,0,1,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,50117
2022-11-22 21:55:00,O,943,29830,888,68,780,0,1,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,24727
2022-11-22 21:56:06,O,943,29828,888,68,779,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28951
2022-11-22 21:57:01,O,943,29827,888,68,779,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,57343
2022-11-22 21:58:00,O,943,29829,888,68,779,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,58850
2022-11-22 21:59:00,O,943,29827,888,68,779,1,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8721
2022-11-22 22:00:00,O,944,29827,887,68,778,1,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,41702
2022-11-22 22:01:00,O,944,29826,887,68,779,0,0,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28249
2022-11-22 22:02:01,O,944,29828,887,68,778,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,61920
2022-11-22 22:03:00,O,944,29828,887,68,779,0,0,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,21572
2022-11-22 22:04:00,O,944,29827,886,68,778,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12378
2022-11-22 22:05:00,O,944,29829,886,68,779,0,0,281,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1354
2022-11-22 22:06:00,O,944,29829,886,68,778,0,0,281,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,41198
2022-11-22 22:07:01,O,944,29829,886,68,778,1,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30908
2022-11-22 22:08:00,O,944,29828,886,68,778,0,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,4519
2022-11-22 22:09:00,O,944,29826,886,68,779,0,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,9399
2022-11-22 22:10:00,O,944,29827,886,68,778,0,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48975
2022-11-22 22:11:00,O,944,29826,885,68,778,0,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,39500
2022-11-22 22:12:01,O,944,29826,885,68,779,0,0,250,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38209
2022-11-22 22:13:00,O,944,29826,885,68,779,0,0,250,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,16360
2022-11-22 22:14:00,O,944,29827,885,68,779,0,0,250,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,43805
2022-11-22 22:15:00,O,944,29828,885,68,779,0,0,250,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1525
2022-11-22 22:16:01,O,944,29827,885,68,779,1,0,277,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,42774
2022-11-22 22:17:00,O,944,29827,885,68,778,2,0,288,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,9477
2022-11-22 22:18:00,O,944,29825,885,68,779,2,0,297,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28111
2022-11-22 22:19:00,O,944,29827,884,68,779,1,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26969
2022-11-22 22:20:01,O,944,29826,884,68,779,1,1,298,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,33628
2022-11-22 22:21:00,O,944,29826,884,68,779,1,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,64940
2022-11-22 22:22:00,O,944,29826,884,68,778,1,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62113
2022-11-22 22:23:00,O,944,29826,884,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,3919
2022-11-22 22:24:01,O,944,29828,884,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13650
2022-11-22 22:25:06,O,944,29828,883,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6653
2022-11-22 22:26:00,O,944,29827,883,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46869
2022-11-22 22:27:00,O,944,29827,883,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46869
2022-11-22 22:28:00,O,944,29827,883,68,778,0,1,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46869
2022-11-22 22:29:06,O,944,29831,883,68,778,0,0,294,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6914
2022-11-22 22:30:00,O,945,29828,882,68,778,0,0,294,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,57457
2022-11-22 22:31:01,O,945,29830,883,68,777,1,0,294,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,27169
2022-11-22 22:32:00,O,945,29829,882,68,777,0,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,53050
2022-11-22 22:33:00,O,945,29829,882,68,777,1,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13012
2022-11-22 22:34:07,O,945,29830,882,68,778,1,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48845
2022-11-22 22:35:00,O,945,29831,882,68,777,0,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,50881
2022-11-22 22:36:00,O,945,29833,882,68,777,0,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47872
2022-11-22 22:37:00,O,945,29833,882,68,777,0,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47872
2022-11-22 22:38:07,O,945,29832,882,69,777,1,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32709
2022-11-22 22:39:06,O,945,29831,882,69,776,2,0,294,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49119
2022-11-22 22:40:00,O,945,29834,882,69,776,1,0,293,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30343
2022-11-22 22:41:00,O,945,29832,882,69,776,2,1,291,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,21375
2022-11-22 22:42:00,O,945,29835,882,69,776,1,1,292,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52662
2022-11-22 22:43:00,O,945,29834,882,69,776,2,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,51528
2022-11-22 22:44:00,O,945,29835,882,69,776,1,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31646
2022-11-22 22:45:01,O,945,29834,881,68,776,1,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62275
2022-11-22 22:46:00,O,945,29835,881,68,776,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,39512
2022-11-22 22:47:00,O,945,29835,881,68,777,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38229
2022-11-22 22:48:00,O,945,29836,881,68,777,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15293
2022-11-22 22:49:01,O,945,29836,881,68,778,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,10922
2022-11-22 22:50:00,O,945,29835,881,68,777,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38229
2022-11-22 22:51:00,O,945,29835,881,68,777,0,1,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38229
2022-11-22 22:52:00,O,945,29832,880,68,777,0,1,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52640
2022-11-22 22:53:07,O,945,29833,881,68,777,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,863
2022-11-22 22:54:00,O,945,29832,880,68,778,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59887
2022-11-22 22:55:00,O,945,29834,880,69,777,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,23773
2022-11-22 22:56:01,O,945,29835,880,69,778,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55615
2022-11-22 22:57:00,O,945,29833,880,69,778,0,0,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31341
2022-11-22 22:58:00,O,945,29834,880,69,778,0,0,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59235
2022-11-22 22:59:06,O,945,29834,880,69,778,0,0,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59235
2022-11-22 23:00:01,O,946,29834,880,69,778,0,0,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,49920
2022-11-22 23:01:00,O,946,29833,880,69,778,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,62631
2022-11-22 23:02:00,O,946,29833,880,69,778,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,62631
2022-11-22 23:03:00,O,946,29833,880,69,779,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,64426
2022-11-22 23:04:01,O,946,29833,879,69,779,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,47296
2022-11-22 23:05:00,O,946,29833,879,69,779,0,0,306,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,142,247,828,65535,65535,0,0,0,0,0,0,774,6,45,556,1739,10,13,47296
