Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-18 19:50:00,O,747,29821,867,69,793,2,2,194,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,9681
2022-11-18 19:51:00,O,747,29819,867,69,793,4,2,199,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,40829
2022-11-18 19:52:00,O,747,29820,867,69,793,2,2,213,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,7568
2022-11-18 19:53:00,O,747,29821,867,69,793,1,3,170,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30201
2022-11-18 19:54:00,O,747,29821,867,69,793,1,2,209,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31021
2022-11-18 19:55:00,O,747,29819,867,69,793,1,2,172,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47615
2022-11-18 19:56:00,O,747,29820,867,69,793,1,2,176,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,57527
2022-11-18 19:57:01,O,747,29821,867,69,793,4,2,237,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,63049
2022-11-18 19:58:00,O,747,29819,866,69,792,1,2,195,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,48919
2022-11-18 19:59:00,O,747,29820,867,69,792,1,2,226,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30352
2022-11-18 20:00:00,O,748,29818,866,69,792,1,2,181,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,46580
2022-11-18 20:01:01,O,748,29818,867,69,792,1,2,188,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38042
2022-11-18 20:02:00,O,748,29818,867,69,792,4,2,184,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,54447
2022-11-18 20:03:00,O,748,29818,867,69,792,1,1,180,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,40914
2022-11-18 20:04:00,O,748,29820,866,69,791,0,2,181,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10060
2022-11-18 20:05:00,O,748,29823,866,69,791,1,1,217,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28999
2022-11-18 20:06:01,O,748,29822,867,69,791,1,2,192,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,4708
2022-11-18 20:07:00,O,748,29821,867,69,791,2,2,226,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44736
2022-11-18 20:08:00,O,748,29821,867,69,791,4,1,232,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,64742
2022-11-18 20:09:00,O,748,29823,866,69,791,3,2,192,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12814
2022-11-18 20:10:00,O,748,29823,866,69,791,3,2,230,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,8151
2022-11-18 20:11:01,O,748,29824,866,69,790,1,2,162,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,65119
2022-11-18 20:12:00,O,748,29823,866,69,790,2,2,201,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,36561
2022-11-18 20:13:00,O,748,29823,866,69,790,2,2,205,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,42113
2022-11-18 20:14:00,O,748,29824,866,69,790,3,2,173,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21718
2022-11-18 20:15:00,O,748,29825,866,69,790,1,2,178,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,58362
2022-11-18 20:16:00,O,748,29826,866,69,789,4,2,180,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,15102
2022-11-18 20:17:00,O,748,29824,866,69,789,4,2,185,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,22377
2022-11-18 20:18:00,O,748,29827,866,69,789,1,2,180,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,50286
2022-11-18 20:19:01,O,748,29828,866,69,789,2,2,180,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,7803
2022-11-18 20:20:00,O,748,29827,866,69,789,1,2,180,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38576
2022-11-18 20:21:00,O,748,29827,866,69,790,1,2,180,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,34727
2022-11-18 20:22:00,O,748,29827,866,69,789,4,2,228,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28887
2022-11-18 20:23:01,O,748,29827,866,69,789,1,2,180,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38576
2022-11-18 20:24:00,O,748,29826,866,69,789,1,2,224,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,42007
2022-11-18 20:25:00,O,748,29825,866,69,789,2,2,202,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19475
2022-11-18 20:26:00,O,748,29826,866,69,789,2,2,167,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,41602
2022-11-18 20:27:00,O,748,29825,865,69,789,2,2,220,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19405
2022-11-18 20:28:00,O,748,29825,866,69,788,3,2,215,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21452
2022-11-18 20:29:00,O,748,29825,866,69,788,2,2,172,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,27541
2022-11-18 20:30:06,O,749,29827,866,69,788,2,2,175,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,25845
2022-11-18 20:31:01,O,749,29826,866,69,788,3,2,183,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,53278
2022-11-18 20:32:00,O,749,29827,866,69,788,1,2,215,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35029
2022-11-18 20:33:00,O,749,29829,866,69,788,1,2,178,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38391
2022-11-18 20:34:00,O,749,29826,866,69,788,1,2,162,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,45647
2022-11-18 20:35:01,O,749,29829,866,69,787,2,2,190,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,57351
2022-11-18 20:36:00,O,749,29828,865,69,787,1,2,196,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,60286
2022-11-18 20:37:00,O,749,29831,866,70,787,4,2,192,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,20928
2022-11-18 20:38:07,O,749,29832,866,70,787,4,2,159,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37568
2022-11-18 20:39:06,O,749,29831,865,70,787,4,2,178,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,27581
2022-11-18 20:40:00,O,749,29833,865,70,787,4,2,175,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,64320
2022-11-18 20:41:00,O,749,29832,865,70,787,2,2,156,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47030
2022-11-18 20:42:00,O,749,29834,865,70,786,3,2,196,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37900
2022-11-18 20:43:06,O,749,29832,865,70,786,2,2,200,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,7913
2022-11-18 20:44:00,O,749,29831,865,70,786,2,2,179,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12906
2022-11-18 20:45:01,O,749,29832,865,70,786,2,2,180,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,65210
2022-11-18 20:46:00,O,749,29835,865,70,786,1,2,177,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30043
2022-11-18 20:47:00,O,749,29833,865,70,785,2,3,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11749
2022-11-18 20:48:00,O,749,29834,865,70,785,2,3,182,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,50726
2022-11-18 20:49:07,O,749,29831,864,70,786,2,3,168,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47652
2022-11-18 20:50:00,O,749,29833,865,70,785,2,3,184,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12528
2022-11-18 20:51:07,O,749,29834,865,70,785,2,3,178,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,60534
2022-11-18 20:52:00,O,749,29832,865,70,786,4,3,158,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,54413
2022-11-18 20:53:00,O,749,29830,864,70,785,4,3,169,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,26908
2022-11-18 20:54:00,O,749,29833,864,70,785,1,3,180,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,1905
2022-11-18 20:55:00,O,749,29832,864,70,785,1,3,169,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,32440
2022-11-18 20:56:00,O,749,29832,864,70,785,2,3,180,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,46503
2022-11-18 20:57:00,O,749,29832,863,70,785,4,3,169,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,64859
2022-11-18 20:58:00,O,749,29831,864,70,785,3,3,215,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47418
2022-11-18 20:59:00,O,749,29831,863,70,784,2,3,207,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,32687
2022-11-18 21:00:06,O,750,29831,863,70,784,2,3,166,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,15633
2022-11-18 21:01:00,O,750,29832,863,70,784,1,3,182,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31574
2022-11-18 21:02:00,O,750,29830,863,70,785,2,3,180,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,14993
2022-11-18 21:03:01,O,750,29831,863,70,785,1,2,173,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31347
2022-11-18 21:04:00,O,750,29830,863,70,784,0,2,173,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,7269
2022-11-18 21:05:00,O,750,29833,863,70,784,1,2,180,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,53203
2022-11-18 21:06:00,O,750,29833,863,70,784,1,2,196,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,942
2022-11-18 21:07:00,O,750,29831,863,70,784,0,2,196,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,33665
2022-11-18 21:08:01,O,750,29831,863,70,784,0,1,200,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,41625
2022-11-18 21:09:00,O,750,29832,863,70,783,2,1,239,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,702
2022-11-18 21:10:00,O,750,29834,863,70,783,2,1,227,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30133
2022-11-18 21:11:00,O,750,29831,863,70,783,2,1,173,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,64496
2022-11-18 21:12:00,O,750,29832,863,70,783,1,1,194,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21072
2022-11-18 21:13:01,O,750,29833,863,70,783,1,1,190,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,9974
2022-11-18 21:14:00,O,750,29834,862,70,783,0,1,179,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19752
2022-11-18 21:15:00,O,750,29832,862,70,783,3,1,176,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,27972
2022-11-18 21:16:00,O,750,29834,863,70,782,4,1,172,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,17128
2022-11-18 21:17:01,O,750,29834,862,70,782,4,2,178,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37082
2022-11-18 21:18:00,O,750,29833,862,70,782,2,2,188,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10826
2022-11-18 21:19:00,O,750,29833,862,70,782,2,2,163,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,10306
2022-11-18 21:20:00,O,750,29836,862,70,782,3,2,198,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44956
2022-11-18 21:21:00,O,750,29834,862,70,782,2,2,207,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,9811
2022-11-18 21:22:00,O,750,29834,862,70,782,1,2,209,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,58104
2022-11-18 21:23:00,O,750,29832,862,70,782,2,2,228,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,26141
2022-11-18 21:24:00,O,750,29834,862,70,782,1,2,164,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19607
2022-11-18 21:25:00,O,750,29834,862,70,782,0,2,217,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19382
2022-11-18 21:26:00,O,750,29832,862,70,782,2,2,198,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,24980
2022-11-18 21:27:00,O,750,29833,861,70,782,0,2,162,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,41721
2022-11-18 21:28:00,O,750,29833,861,70,782,2,2,194,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28359
2022-11-18 21:29:00,O,750,29834,862,71,782,2,2,225,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62196
2022-11-18 21:30:01,O,751,29833,861,71,781,4,2,240,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,6590
2022-11-18 21:31:00,O,751,29833,861,71,781,2,2,214,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30753
2022-11-18 21:32:00,O,751,29833,861,71,781,4,2,219,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,20491
2022-11-18 21:33:00,O,751,29832,861,71,781,2,2,173,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10595
2022-11-18 21:34:01,O,751,29835,861,71,781,1,2,215,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19813
2022-11-18 21:35:00,O,751,29837,861,71,781,1,2,170,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,36279
2022-11-18 21:36:00,O,751,29834,861,71,781,4,2,238,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,39972
2022-11-18 21:37:00,O,751,29833,861,71,781,1,2,232,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44587
2022-11-18 21:38:01,O,751,29836,861,71,781,1,2,194,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,23057
2022-11-18 21:39:00,O,751,29835,861,71,780,2,2,173,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47968
2022-11-18 21:40:00,O,751,29837,861,71,781,1,2,182,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31255
2022-11-18 21:41:00,O,751,29835,861,71,780,2,2,188,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10412
2022-11-18 21:42:01,O,751,29836,861,71,780,2,2,190,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37740
2022-11-18 21:43:00,O,751,29835,861,71,781,1,2,207,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37013
2022-11-18 21:44:00,O,751,29834,861,71,781,1,2,187,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,45203
2022-11-18 21:45:00,O,751,29836,860,71,780,0,2,174,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44707
2022-11-18 21:46:01,O,751,29835,861,71,780,2,2,175,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44616
2022-11-18 21:47:06,O,751,29836,860,71,780,1,2,185,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,1509
2022-11-18 21:48:00,O,751,29835,861,71,780,2,2,173,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47968
2022-11-18 21:49:00,O,751,29836,860,71,780,1,2,171,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,25473
2022-11-18 21:50:11,O,751,29837,860,71,780,2,2,182,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,15467
2022-11-18 21:51:00,O,751,29837,860,71,780,2,2,223,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,26020
2022-11-18 21:52:01,O,751,29836,860,71,781,1,2,233,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31990
2022-11-18 21:53:00,O,751,29836,861,71,780,1,2,236,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,54905
2022-11-18 21:54:00,O,751,29836,860,71,780,2,2,204,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30645
2022-11-18 21:55:00,O,751,29836,860,71,781,1,2,205,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,48667
2022-11-18 21:56:01,O,751,29836,860,71,781,1,2,186,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,1372
2022-11-18 21:57:00,O,751,29834,860,71,780,0,2,186,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,14270
2022-11-18 21:58:00,O,751,29834,860,71,781,1,2,184,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,32960
2022-11-18 21:59:00,O,751,29835,860,71,781,1,1,182,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,103,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,55833
