Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-30 21:25:01,O,1326,29826,865,72,779,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,44611
2022-11-30 21:26:00,O,1326,29826,865,72,779,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,44611
2022-11-30 21:27:00,O,1326,29827,865,72,778,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,13755
2022-11-30 21:28:00,O,1326,29827,865,72,778,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,13755
2022-11-30 21:29:01,O,1327,29826,865,72,778,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,43105
2022-11-30 21:30:00,O,1327,29826,865,72,778,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,32531
2022-11-30 21:31:00,O,1327,29825,864,72,778,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,36175
2022-11-30 21:32:00,O,1327,29824,865,72,777,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,26623
2022-11-30 21:33:01,O,1327,29824,864,72,777,0,0,302,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,57311
2022-11-30 21:34:00,O,1327,29824,864,72,777,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2221
2022-11-30 21:35:00,O,1327,29823,865,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29368
2022-11-30 21:36:00,O,1327,29824,864,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,1952
2022-11-30 21:37:07,O,1327,29827,864,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,39598
2022-11-30 21:38:00,O,1327,29824,864,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,1952
2022-11-30 21:39:00,O,1327,29825,864,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,37717
2022-11-30 21:40:00,O,1327,29826,863,72,776,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59357
2022-11-30 21:41:00,O,1327,29826,863,72,775,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45718
2022-11-30 21:42:00,O,1327,29825,864,72,774,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,51475
2022-11-30 21:43:00,O,1327,29823,863,72,774,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,44586
2022-11-30 21:44:00,O,1327,29826,863,72,774,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,48539
2022-11-30 21:45:01,O,1327,29828,863,72,773,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,38545
2022-11-30 21:46:00,O,1327,29826,863,72,774,0,0,302,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,48539
2022-11-30 21:47:00,O,1327,29825,863,72,774,0,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29259
2022-11-30 21:48:00,O,1327,29825,863,72,773,0,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,25436
2022-11-30 21:49:01,O,1327,29824,863,72,773,0,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,63401
2022-11-30 21:50:00,O,1327,29824,863,72,773,0,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,63401
2022-11-30 21:51:00,O,1327,29823,863,72,773,1,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4109
2022-11-30 21:52:07,O,1327,29822,863,72,772,1,0,302,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,35829
2022-11-30 21:53:06,O,1327,29823,863,72,772,2,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,7708
2022-11-30 21:54:00,O,1327,29824,863,72,771,1,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,3926
2022-11-30 21:55:00,O,1327,29825,863,72,771,1,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,39843
2022-11-30 21:56:00,O,1327,29824,863,72,771,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,62136
2022-11-30 21:57:00,O,1327,29825,863,72,771,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,26189
2022-11-30 21:58:00,O,1327,29824,862,72,771,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,40426
2022-11-30 21:59:07,O,1328,29825,862,72,770,1,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,25114
2022-11-30 22:00:01,O,1328,29822,863,72,770,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,60140
2022-11-30 22:01:00,O,1328,29824,862,72,770,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2817
2022-11-30 22:02:00,O,1328,29822,862,72,770,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,34238
2022-11-30 22:03:00,O,1328,29824,862,72,769,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,6678
2022-11-30 22:04:00,O,1328,29824,862,72,769,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58925
2022-11-30 22:05:01,O,1328,29823,862,72,769,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,64615
2022-11-30 22:06:00,O,1328,29823,862,72,769,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,92
2022-11-30 22:07:00,O,1328,29826,862,73,769,0,0,331,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,48691
2022-11-30 22:08:00,O,1328,29824,862,72,769,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58925
2022-11-30 22:09:00,O,1328,29826,862,73,769,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,16904
2022-11-30 22:10:01,O,1328,29826,862,73,768,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,19717
2022-11-30 22:11:00,O,1328,29825,862,73,768,0,0,331,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53259
2022-11-30 22:12:01,O,1328,29826,862,73,768,1,0,321,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,61795
2022-11-30 22:13:00,O,1328,29827,861,73,768,1,0,321,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,54368
2022-11-30 22:14:00,O,1328,29825,861,73,768,1,0,321,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,56731
2022-11-30 22:15:00,O,1328,29826,862,73,767,1,0,321,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,36924
2022-11-30 22:16:00,O,1328,29823,861,73,767,2,0,320,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,23578
2022-11-30 22:17:00,O,1328,29826,861,73,766,1,1,320,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,21469
2022-11-30 22:18:00,O,1328,29825,861,73,767,1,1,320,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,49630
2022-11-30 22:19:00,O,1328,29826,861,73,766,1,1,320,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,21469
2022-11-30 22:20:00,O,1328,29827,861,73,767,1,1,321,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,53945
2022-11-30 22:21:01,O,1328,29826,861,73,766,0,1,321,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,46255
2022-11-30 22:22:00,O,1328,29826,861,73,766,0,1,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45862
2022-11-30 22:23:00,O,1328,29828,861,73,766,0,1,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,35131
2022-11-30 22:24:00,O,1328,29828,860,73,766,0,1,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58985
2022-11-30 22:25:01,O,1328,29828,860,73,766,0,1,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,58985
2022-11-30 22:26:00,O,1328,29827,860,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,27854
2022-11-30 22:27:00,O,1328,29826,860,73,766,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59692
2022-11-30 22:28:00,O,1328,29828,860,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,49702
2022-11-30 22:29:01,O,1329,29829,860,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,24572
2022-11-30 22:30:00,O,1329,29827,860,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,26081
2022-11-30 22:31:00,O,1329,29828,859,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59302
2022-11-30 22:32:00,O,1329,29828,859,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,59302
2022-11-30 22:33:01,O,1329,29826,860,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,61716
2022-11-30 22:34:06,O,1329,29827,859,73,765,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,18766
2022-11-30 22:35:00,O,1329,29825,859,73,764,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,20408
2022-11-30 22:36:07,O,1329,29828,859,73,764,0,0,351,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,3498
2022-11-30 22:37:06,O,1329,29827,859,73,764,1,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,7679
2022-11-30 22:38:00,O,1329,29828,859,73,764,1,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,29819
2022-11-30 22:39:07,O,1329,29827,859,73,764,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10109
2022-11-30 22:40:00,O,1329,29826,859,73,764,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45960
2022-11-30 22:41:00,O,1329,29827,859,73,764,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10109
2022-11-30 22:42:01,O,1329,29826,859,73,764,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,45960
2022-11-30 22:43:00,O,1329,29827,859,73,764,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10109
2022-11-30 22:44:00,O,1329,29830,859,73,763,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,44365
2022-11-30 22:45:00,O,1329,29826,859,73,763,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,40619
2022-11-30 22:46:01,O,1329,29827,858,73,763,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,25868
2022-11-30 22:47:00,O,1329,29826,858,73,763,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,61945
2022-11-30 22:48:00,O,1329,29826,858,73,763,0,0,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,9867
2022-11-30 22:49:00,O,1329,29827,859,73,763,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,2654
2022-11-30 22:50:00,O,1329,29827,858,73,762,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,27137
2022-11-30 22:51:00,O,1329,29827,858,73,762,1,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,38895
2022-11-30 22:52:00,O,1329,29828,858,73,762,1,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,14599
2022-11-30 22:53:00,O,1329,29828,858,74,762,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,4762
2022-11-30 22:54:00,O,1329,29826,858,74,762,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,10375
2022-11-30 22:55:00,O,1329,29827,858,74,762,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,48242
2022-11-30 22:56:00,O,1329,29828,858,74,761,0,0,302,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,909
2022-11-30 22:57:13,O,1329,29829,858,74,761,1,0,306,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,40246
2022-11-30 22:58:00,O,1329,29828,858,74,761,0,0,312,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,75,559,1741,10,13,46501
2022-11-30 22:59:00,O,1330,29828,858,74,761,1,0,323,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,43423
2022-11-30 23:00:00,O,1330,29829,858,74,760,2,0,323,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,5188
2022-11-30 23:01:01,O,1330,29831,858,73,761,1,0,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,51378
2022-11-30 23:02:00,O,1330,29830,857,73,760,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,10762
2022-11-30 23:03:00,O,1330,29831,857,73,760,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,48895
2022-11-30 23:04:00,O,1330,29828,857,73,760,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,9201
2022-11-30 23:05:00,O,1330,29830,857,73,760,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,10762
2022-11-30 23:06:01,O,1330,29829,857,73,760,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,46852
2022-11-30 23:07:00,O,1330,29829,857,73,759,0,1,327,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,57935
2022-11-30 23:08:00,O,1330,29830,857,73,760,0,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,51232
2022-11-30 23:09:00,O,1330,29831,857,73,759,1,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,62576
2022-11-30 23:10:00,O,1330,29829,857,73,759,1,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,64907
2022-11-30 23:11:01,O,1330,29831,857,73,759,1,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,62576
2022-11-30 23:12:00,O,1330,29831,856,73,759,0,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,26316
2022-11-30 23:13:00,O,1330,29828,856,73,759,1,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,1580
2022-11-30 23:14:00,O,1330,29829,856,73,759,0,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,23151
2022-11-30 23:15:00,O,1330,29827,856,73,760,0,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,13625
2022-11-30 23:16:01,O,1330,29828,856,73,759,0,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,52890
2022-11-30 23:17:00,O,1330,29827,856,73,759,0,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,24690
2022-11-30 23:18:00,O,1330,29828,856,73,759,1,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,13172
2022-11-30 23:19:00,O,1330,29827,855,73,758,1,1,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,33933
2022-11-30 23:20:00,O,1330,29826,855,73,758,1,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,43492
2022-11-30 23:21:00,O,1330,29827,855,73,758,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,49407
2022-11-30 23:22:06,O,1330,29826,855,73,758,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,21514
2022-11-30 23:23:01,O,1330,29827,855,73,758,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,49407
2022-11-30 23:24:01,O,1330,29826,854,73,758,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,15192
2022-11-30 23:25:00,O,1330,29827,855,73,758,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,49407
2022-11-30 23:26:00,O,1330,29827,855,73,757,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,53736
2022-11-30 23:27:01,O,1330,29826,854,73,757,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,10831
2022-11-30 23:28:00,O,1330,29825,854,73,757,0,1,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,46913
2022-11-30 23:29:00,O,1331,29824,854,73,757,0,0,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,8131
2022-11-30 23:30:00,O,1331,29824,854,74,758,0,0,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,55463
2022-11-30 23:31:00,O,1331,29823,854,74,757,0,0,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,54266
2022-11-30 23:32:00,O,1331,29823,854,74,757,0,0,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,85,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,54266
