Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-10 21:38:01,O,1808,29844,861,70,787,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,13603
2022-12-10 21:39:00,O,1808,29844,861,71,787,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,39165
2022-12-10 21:40:00,O,1808,29844,861,71,786,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,38896
2022-12-10 21:41:00,O,1808,29843,861,71,786,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,14616
2022-12-10 21:42:00,O,1808,29845,861,71,785,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,4626
2022-12-10 21:43:00,O,1808,29845,861,71,785,0,0,155,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,4626
2022-12-10 21:44:08,O,1808,29845,861,71,785,0,0,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,50528
2022-12-10 21:45:00,O,1808,29844,861,71,784,0,0,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,24216
2022-12-10 21:46:06,O,1808,29846,861,71,785,0,0,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,22638
2022-12-10 21:47:01,O,1808,29844,861,71,785,0,0,155,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,843
2022-12-10 21:48:00,O,1808,29842,861,71,784,0,0,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25733
2022-12-10 21:49:06,O,1808,29844,861,71,784,1,0,155,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,61864
2022-12-10 21:50:01,O,1808,29846,860,71,784,1,0,155,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,50655
2022-12-10 21:51:00,O,1808,29843,861,71,784,2,0,237,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,55480
2022-12-10 21:52:00,O,1808,29844,860,71,784,2,0,327,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,30672
2022-12-10 21:53:00,O,1808,29845,860,71,783,2,1,338,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,39076
2022-12-10 21:54:00,O,1808,29843,860,70,782,1,1,323,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,46469
2022-12-10 21:55:00,O,1808,29844,860,70,782,1,1,318,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,57762
2022-12-10 21:56:00,O,1808,29844,860,70,781,1,1,317,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,65281
2022-12-10 21:57:00,O,1808,29844,860,70,781,0,1,317,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,751
2022-12-10 21:58:00,O,1808,29845,860,70,780,1,1,317,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25849
2022-12-10 21:59:01,O,1808,29844,860,70,780,1,1,319,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,58660
2022-12-10 22:00:00,O,1808,29845,860,70,779,1,1,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,43401
2022-12-10 22:01:00,O,1808,29844,860,70,778,0,1,321,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,53151
2022-12-10 22:02:00,O,1808,29843,860,70,778,1,1,315,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,17330
2022-12-10 22:03:01,O,1808,29844,859,70,778,1,1,317,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,65165
2022-12-10 22:04:00,O,1808,29846,859,70,778,2,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,57753
2022-12-10 22:05:00,O,1809,29845,859,70,777,0,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,48994
2022-12-10 22:06:00,O,1809,29846,859,70,777,1,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,57218
2022-12-10 22:07:00,O,1809,29846,859,70,777,0,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,8812
2022-12-10 22:08:01,O,1809,29847,858,70,776,0,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,54982
2022-12-10 22:09:00,O,1809,29848,859,70,776,0,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,20640
2022-12-10 22:10:00,O,1809,29849,858,70,777,1,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,23012
2022-12-10 22:11:00,O,1809,29850,858,70,776,1,1,313,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,53627
2022-12-10 22:12:00,O,1809,29851,858,70,777,2,1,342,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,2583
2022-12-10 22:13:01,O,1809,29851,858,70,777,1,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,34569
2022-12-10 22:14:00,O,1809,29853,858,69,776,4,1,344,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52970
2022-12-10 22:15:00,O,1809,29854,857,69,776,2,1,360,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,13733
2022-12-10 22:16:00,O,1809,29852,857,69,775,3,1,338,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,20098
2022-12-10 22:17:01,O,1809,29852,857,69,775,2,1,15,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,16003
2022-12-10 22:18:06,O,1809,29854,857,70,775,0,1,236,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,10277
2022-12-10 22:19:00,O,1809,29853,857,70,775,1,2,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,44903
2022-12-10 22:20:00,O,1809,29852,857,70,775,0,2,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,60460
2022-12-10 22:21:00,O,1809,29851,857,70,775,0,1,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,7468
2022-12-10 22:22:00,O,1809,29853,856,70,775,1,1,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,46477
2022-12-10 22:23:00,O,1809,29852,856,70,774,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,17837
2022-12-10 22:24:00,O,1809,29852,856,70,774,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,2215
2022-12-10 22:25:07,O,1809,29851,856,70,774,0,1,334,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,11628
2022-12-10 22:26:00,O,1809,29852,856,70,773,1,1,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,1636
2022-12-10 22:27:00,O,1809,29852,856,70,774,1,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,63290
2022-12-10 22:28:01,O,1809,29852,855,70,773,0,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,3551
2022-12-10 22:29:00,O,1809,29850,855,71,773,0,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,39452
2022-12-10 22:30:00,O,1809,29850,854,71,773,0,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,62798
2022-12-10 22:31:00,O,1809,29852,855,71,773,0,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,40961
2022-12-10 22:32:01,O,1809,29852,854,71,773,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52512
2022-12-10 22:33:00,O,1809,29852,854,71,773,1,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,12989
2022-12-10 22:34:00,O,1809,29853,854,71,773,1,1,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,45920
2022-12-10 22:35:00,O,1810,29852,854,71,773,1,1,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,1014
2022-12-10 22:36:00,O,1810,29852,854,71,772,0,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,50253
2022-12-10 22:37:06,O,1810,29854,854,71,773,1,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,16213
2022-12-10 22:38:00,O,1810,29852,853,71,773,0,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,31414
2022-12-10 22:39:00,O,1810,29854,853,71,772,0,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,31808
2022-12-10 22:40:01,O,1810,29853,853,71,772,0,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,57678
2022-12-10 22:41:00,O,1810,29855,853,71,773,0,0,348,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,59320
2022-12-10 22:42:00,O,1810,29854,853,71,773,0,0,349,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,27089
2022-12-10 22:43:00,O,1810,29855,852,71,772,1,0,349,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,24725
2022-12-10 22:44:01,O,1810,29855,853,71,772,2,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,55757
2022-12-10 22:45:00,O,1810,29853,853,71,773,1,0,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,59084
2022-12-10 22:46:00,O,1810,29855,852,72,773,1,0,360,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,27401
2022-12-10 22:47:00,O,1810,29857,853,72,773,1,1,13,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,35915
2022-12-10 22:48:01,O,1810,29856,853,72,773,1,1,13,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,6334
2022-12-10 22:49:00,O,1810,29854,853,72,774,1,1,9,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,36561
2022-12-10 22:50:00,O,1810,29855,852,72,774,1,1,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,2950
2022-12-10 22:51:00,O,1810,29855,852,72,774,2,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,12913
2022-12-10 22:52:01,O,1810,29854,852,72,775,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,36778
2022-12-10 22:53:00,O,1810,29857,852,72,775,1,1,314,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,29769
2022-12-10 22:54:00,O,1810,29857,852,72,775,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,46711
2022-12-10 22:55:00,O,1810,29853,852,72,775,2,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,13447
2022-12-10 22:56:00,O,1810,29856,852,72,776,1,1,9,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,5869
2022-12-10 22:57:01,O,1810,29855,852,72,776,2,1,32,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,21902
2022-12-10 22:58:00,O,1810,29857,852,72,776,2,1,9,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,42043
2022-12-10 22:59:00,O,1810,29855,852,72,776,3,2,13,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,33093
2022-12-10 23:00:00,O,1810,29856,852,72,776,1,2,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,14325
2022-12-10 23:01:01,O,1810,29856,852,72,776,2,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,3586
2022-12-10 23:02:00,O,1810,29854,852,72,776,1,2,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,39645
2022-12-10 23:03:00,O,1810,29854,852,72,776,1,2,10,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,60313
2022-12-10 23:04:00,O,1810,29855,852,72,776,2,2,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,14303
2022-12-10 23:05:00,O,1811,29855,852,72,776,1,2,360,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,17351
2022-12-10 23:06:01,O,1811,29853,851,72,776,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,25199
2022-12-10 23:07:00,O,1811,29854,852,72,776,0,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,11808
2022-12-10 23:08:00,O,1811,29855,852,72,776,2,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,24856
2022-12-10 23:09:00,O,1811,29853,852,72,776,1,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,20160
2022-12-10 23:10:00,O,1811,29854,851,72,775,1,1,344,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,27343
2022-12-10 23:11:01,O,1811,29857,852,72,776,0,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,6141
2022-12-10 23:12:00,O,1811,29855,851,72,775,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,29934
2022-12-10 23:13:00,O,1811,29855,851,72,775,2,1,345,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,49797
2022-12-10 23:14:00,O,1811,29854,852,72,775,1,1,341,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,28882
2022-12-10 23:15:00,O,1811,29853,851,72,775,1,1,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,42271
2022-12-10 23:16:00,O,1811,29854,850,72,775,1,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,52402
2022-12-10 23:17:00,O,1811,29853,851,72,775,0,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,49920
2022-12-10 23:18:00,O,1811,29854,850,72,775,0,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,12636
2022-12-10 23:19:01,O,1811,29855,851,72,775,1,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,37788
2022-12-10 23:20:00,O,1811,29854,850,72,775,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,12100
2022-12-10 23:21:00,O,1811,29855,850,72,774,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,36171
2022-12-10 23:22:00,O,1811,29857,850,72,774,1,1,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,24211
2022-12-10 23:23:00,O,1811,29854,850,72,774,1,1,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,22582
2022-12-10 23:24:00,O,1811,29854,850,72,774,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,6590
2022-12-10 23:25:00,O,1811,29853,850,72,774,0,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,31070
2022-12-10 23:26:00,O,1811,29852,850,72,773,1,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,46021
2022-12-10 23:27:01,O,1811,29853,850,72,773,0,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,34816
2022-12-10 23:28:00,O,1811,29850,850,72,773,0,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,9960
2022-12-10 23:29:00,O,1811,29852,850,72,773,0,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,20011
2022-12-10 23:30:00,O,1811,29851,849,72,773,1,1,350,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,44251
2022-12-10 23:31:00,O,1811,29849,849,72,773,1,1,290,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,17779
2022-12-10 23:32:06,O,1811,29850,850,72,773,1,1,324,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,5086
2022-12-10 23:33:00,O,1811,29851,849,72,773,1,1,322,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,23419
2022-12-10 23:34:06,O,1811,29852,850,72,773,1,0,266,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,117,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,8399
2022-12-10 23:35:00,O,1812,29850,850,72,773,0,0,298,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,5989
2022-12-10 23:36:01,O,1812,29850,849,72,773,0,0,298,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,42643
2022-12-10 23:37:00,O,1812,29848,849,72,773,0,0,298,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,44904
2022-12-10 23:38:00,O,1812,29848,850,72,773,1,0,334,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,35853
2022-12-10 23:39:00,O,1812,29849,849,72,773,2,0,349,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,2505
2022-12-10 23:40:01,O,1812,29847,849,72,773,0,0,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,1272
2022-12-10 23:41:06,O,1812,29848,849,72,773,1,0,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,4130
2022-12-10 23:42:01,O,1812,29848,849,72,773,0,0,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,60876
2022-12-10 23:43:00,O,1812,29846,849,72,773,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,943
2022-12-10 23:44:00,O,1812,29846,849,72,773,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,45,604,1745,10,13,943
